OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563595	1	1	480	1	Marie	Bürgerová	Mgr.		56	úředník	Janov nad Nisou	721	721	A	F
5102	563595	1	2	475	1	Daniel	David	Mgr.		51	starosta	Janov nad Nisou	703	703	A	M
5102	563595	1	3	470	1	Adam	Kulich	Mgr.		42	učitel ZŠ	Janov nad Nisou	99	80	A	M
5102	563595	1	1	480	2	Dobroslav	Baroš			61	stavební technik	Janov nad Nisou	99	80	A	M
5102	563595	1	2	475	2	Renata	Mádlová			52	zástupce pro školní jídelnu	Hraničná	99	80	A	F
5102	563595	1	3	470	2	Vendula	Pospíšilová			48	projektový manager	Janov nad Nisou	99	80	A	F
5102	563595	1	1	480	3	Lucie	Petzová			44	OSVČ	Janov nad Nisou	99	80	A	F
5102	563595	1	2	475	3	Radek	Jelínek	Ing.		58	analytik	Loučná nad Nisou	99	80	A	M
5102	563595	1	3	470	3	Ivo	Šorm	Mgr.		35	OSVČ	Hraničná	99	80	A	M
5102	563595	1	1	480	4	Michal	Kadeřábek	Mgr.		29	učitel	Janov nad Nisou	99	80	A	M
5102	563595	1	2	475	4	Pavel	Pěnička			55	referent	Janov nad Nisou	99	80	A	M
5102	563595	1	3	470	4	Miroslav	Polák	Ing.	Ph.D.	37	výzkumný pracovník	Hraničná	99	80	A	M
5102	563595	1	1	480	5	Jiří	Louda	Ing.	Ph.D.	38	projektový manažer a vědecký pracovník v oblasti životního prostředí	Janov nad Nisou	99	80	A	M
5102	563595	1	2	475	5	Pavel	Kittel			61	podnikatel	Janov nad Nisou	99	80	A	M
5102	563595	1	3	470	5	Martin	Kohl			43	OSVČ	Hraničná	99	80	A	M
5102	563595	1	1	480	6	Milan	Krištof			48	vedoucí provozu	Hraničná	99	80	A	M
5102	563595	1	2	475	6	Michal	Surkov			49	elektromechanik	Janov nad Nisou	99	80	A	M
5102	563595	1	3	470	6	Pavel	Khail	Ing.		51	programátor	Janov nad Nisou	99	80	A	M
5102	563595	1	1	480	7	Pavel	Hrabánek			55	OSVČ	Janov nad Nisou	99	80	A	M
5102	563595	1	2	475	7	Petra	Macháčková	Ing.		49	obchodní zástupce	Loučná nad Nisou	99	80	A	F
5102	563595	1	3	470	7	Jaroslav	Jansa			46	OSVČ	Hraničná	99	80	A	M
5102	563595	1	1	480	8	Michal	Haninger			48	OSVČ	Hraničná	99	80	A	M
5102	563595	1	2	475	8	Radek	Nagy			48	zaměstnanec obce	Hraničná	99	80	A	M
5102	563595	1	3	470	8	Petra	Davidová	Mgr.		49	učitelka ZŠ	Janov nad Nisou	99	80	A	F
5102	563595	1	1	480	9	Jiří	Štefán			58	OSVČ	Janov nad Nisou	99	80	A	M
5102	563595	1	2	475	9	Petr	Sodomka			41	živnostník	Loučná nad Nisou	99	80	A	M
5102	563595	1	3	470	9	Jaroslav	Beneš			38	obchodní zástupce	Janov nad Nisou	99	80	A	M
