OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598356	1	1	53	1	Pavel	Václavík	Bc.		26	konstruktér	Kunčice pod Ondřejníkem	53	53	A	M
8102	598356	1	2	903	1	Michaela	Šebelová	Mgr.		36	místostarostka obce, fyzioterapeutka	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	1	David	Strnadel	Ing.		50	nákupčí	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	785	1	Vít	Majerek			49	technik, předseda TJ	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	1	Milan	Kubín			57	technik	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	1	Lumír	Poledník	Ing.		56	pracovník údržby	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	1	Miloslav	Hrdý			62	OSVČ	Kunčice pod Ondřejníkem	47	47	A	M
8102	598356	1	8	1	1	David	Fojtík			42	nástrojář	Kunčice pod Ondřejníkem	99	1	A	M
8102	598356	1	1	53	2	Lucie	Pavlitová			22	student	Kunčice pod Ondřejníkem	53	53	A	F
8102	598356	1	2	903	2	Markéta	Menšíková	Ing.		41	OSVČ v zemědělství	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	2	Kateřina	Niklová	Mgr.		37	sociální pedagožka	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	785	2	Richard	Macura			47	soukromý zemědělec, trenér mládeže	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	2	Ivana	Keňová			42	podnikatelka	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	6	902	2	Matěj	Rybář	Mgr.		26	učitel na základní škole	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	2	Pavla	Majerková	MUDr.		63	lékařka	Kunčice pod Ondřejníkem	99	47	A	F
8102	598356	1	8	1	2	Pavel	Řezníček	Ing.		54	ředitel SŠ, zemědělec	Kunčice pod Ondřejníkem	1	1	A	M
8102	598356	1	1	53	3	Matěj	Tabach			26	bankovní pracovník	Kunčice pod Ondřejníkem	99	53	A	M
8102	598356	1	2	903	3	Zdeněk	Strnadel	Ing.		37	krajinářský architekt	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	3	Martin	Urbánek			44	strojník energetických zařízení	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	785	3	Jiří	Mikala	Ing.		58	jednatel firmy, předseda kontrolní komise TJ	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	3	Petr	Nikel			45	podnikatel	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	3	Tomáš	Fűhrer	Ing.		55	ředitel střední školy	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	3	Miroslav	Šretr			65	důchodce	Kunčice pod Ondřejníkem	47	47	A	M
8102	598356	1	8	1	3	Jan	Chovančík	MUDr.		44	praktický lékař	Kunčice pod Ondřejníkem	99	1	A	M
8102	598356	1	1	53	4	Vojtěch	Roztočil			26	podnikatel	Kunčice pod Ondřejníkem	99	53	A	M
8102	598356	1	2	903	4	Petr	Vrlík			27	hospodský	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	4	Hana	Káňová			42	učitelka MŠ	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	785	4	Tomáš	Křenek			52	OSVČ - stolař	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	4	Michaela	Michnová			22	servírka	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	6	902	4	Adam	Marek	Bc.		31	stavební technik a projektant	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	4	Peter	Hiľovský			63	OSVČ	Kunčice pod Ondřejníkem	99	47	A	M
8102	598356	1	8	1	4	Karel	Jurek	Ing.		61	důchodce	Kunčice pod Ondřejníkem	99	1	A	M
8102	598356	1	1	53	5	Dan	Stodůlka			26	vedoucí expedice	Kunčice pod Ondřejníkem	99	53	A	M
8102	598356	1	2	903	5	Tomáš	Maralík			36	zaměstnanec pro údržbu obce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	5	Monika	Motyková			35	elektromechanik	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	785	5	Dagmar	Drastíková			47	cvičitelka zdravotní tělesné výchovy	Kunčice pod Ondřejníkem	99	785	A	F
8102	598356	1	5	904	5	Horst	Trebuna			76	důchodce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	5	Ludmila	Knapková	Bc.		64	důchodce	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	7	47	5	Antonín	Žák			69	důchodce	Kunčice pod Ondřejníkem	47	47	A	M
8102	598356	1	8	1	5	Eva	Žurková			64	zdravotnický pracovník	Kunčice pod Ondřejníkem	1	1	A	F
8102	598356	1	1	53	6	Renata	Pavlitová			45	administrativní pracovnice	Kunčice pod Ondřejníkem	53	53	A	F
8102	598356	1	2	903	6	Marie	Pokludová	Mgr.		50	předsedkyně ZO OS KOVO	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	6	Milan	Pilmajer			57	kuchař	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	785	6	Kristýna	Majerková	Bc.		31	OSVČ - sociální péče	Kunčice pod Ondřejníkem	99	785	A	F
8102	598356	1	5	904	6	Adam	Čajánek			29	řidič	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	6	902	6	Kamil	Šnyta			43	živnostník	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	6	Jaroslav	Šigut			66	důchodce	Kunčice pod Ondřejníkem	47	47	A	M
8102	598356	1	8	1	6	Tomáš	Byrtus	Ing.		31	technický obchodní zástupce	Kunčice pod Ondřejníkem	99	1	A	M
8102	598356	1	1	53	7	Barbora	Petrová			23	servírka	Kunčice pod Ondřejníkem	99	53	A	F
8102	598356	1	2	903	7	Marek	Cochlar	Ing.		29	profesionální hasič	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	7	Zuzana	Polášková			42	zubní technik	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	785	7	Rostislav	Šigut	Ing.		72	důchodce, předseda volejbalu TJ	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	5	904	7	Markéta	Uřinovská			28	chůva - MŠ	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	6	902	7	Radovan	Kuchař			48	zámečník	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	7	47	7	Vítězslav	Němec			65	důchodce	Kunčice pod Ondřejníkem	47	47	A	M
8102	598356	1	8	1	7	Sylva	Burelová	Ing.		49	referent správy daní	Kunčice pod Ondřejníkem	99	1	A	F
8102	598356	1	1	53	8	Veronika	Šigutová			22	obsluha čerpací stanice	Kunčice pod Ondřejníkem	99	53	A	F
8102	598356	1	2	903	8	Pavel	Šigut			39	elektromontér	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	8	Monika	Kunzová			38	elektromechanik	Kunčice pod Ondřejníkem	99	80	A	F
