OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	547808	1	1	901	1	Miroslav	Hromádko	M			37	podnikatel	Rozhovice	99	80	A
5301	547808	1	1	901	2	Barbora	Hromádko	F	Bc.		35	účetní	Rozhovice	99	80	A
5301	547808	1	1	901	3	Vladimír	Hanus	M			44	podnikatel	Rozhovice	99	80	A
5301	547808	1	1	901	4	Štěpán	Šnajberk	M			34	mechanik	Rozhovice	99	80	A
5301	547808	1	1	901	5	Tomáš	Kachlík	M	Ing.		53	učitel	Rozhovice	99	80	A
5301	547808	1	1	901	6	Jiří	Staněk	M			47	vedoucí technologické jednotky	Rozhovice	99	80	A
5301	547808	1	2	902	1	Romana	Veselá	F			46	školitelka	Rozhovice	99	80	A
5301	547808	1	2	902	2	Anna	Ježková	F			72	důchodkyně	Rozhovice	99	80	A
5301	547808	1	2	902	3	Martin	Sečkař	M			53	podnikatel	Rozhovice	99	80	A
5301	547808	1	2	902	4	František	Ježek	M			39	podnikatel	Rozhovice	99	80	A
5301	547808	1	2	902	5	Josef	Hudík	M			38	řidič / strojník	Rozhovice	99	80	A
