OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576263	1	1	901	1	Ladislav	Michl			62	starosta	Dobré	99	80	0	M
5204	576263	1	2	902	1	Jan	Rozínek			50	podnikatel ve stavebnictví	Dobré	99	80	0	M
5204	576263	1	3	1	1	Martin	Spanilý			33	technik kvality	Dobré	99	1	0	M
5204	576263	1	1	901	2	Josef	Šafář	Ing.		57	podnikatel	Kamenice	99	80	0	M
5204	576263	1	2	902	2	Milan	Kunc			54	vedoucí dopravy	Dobré	99	80	0	M
5204	576263	1	3	1	2	Luděk	Preininger	Mgr.		34	učitel ZŠ	Dobré	99	1	0	M
5204	576263	1	1	901	3	Lenka	Rozínková			45	referentka	Dobré	99	80	0	F
5204	576263	1	2	902	3	Jiří	Nágl			40	technik	Dobré	99	80	0	M
5204	576263	1	3	1	3	Jan	Sedláček			31	obchodní zástupce	Dobré	99	1	0	M
5204	576263	1	1	901	4	Jiří	Netík			35	soukromý zemědělec	Dobré	99	80	0	M
5204	576263	1	2	902	4	Petr	Práza			37	vedoucí střediska správy majetku	Dobré	99	80	0	M
5204	576263	1	3	1	4	Jan	Melichar			50	pracovník v zemědělství	Kamenice	1	1	0	M
5204	576263	1	1	901	5	Bohuslava	Tupcová		DiS.	50	referentka	Kamenice	99	80	0	F
5204	576263	1	2	902	5	Lubomír	Hartman			53	OSVČ - opravy silničních vozidel	Dobré	99	80	0	M
5204	576263	1	3	1	5	Josef	Verner			39	kontrolor	Rovné	99	1	0	M
5204	576263	1	1	901	6	Jiří	Mádr			42	podnikatel	Dobré	99	80	0	M
5204	576263	1	2	902	6	Pavel	Marek			40	programátor NC strojů	Dobré	99	80	0	M
5204	576263	1	3	1	6	Miloš	Balcar			43	zámečník	Dobré	99	1	0	M
5204	576263	1	1	901	7	Karel	Boháč	Ing.		58	soukromý zemědělec	Dobré	99	80	0	M
5204	576263	1	2	902	7	Miloš	Rašek			43	autolakýrník	Dobré	99	80	0	M
5204	576263	1	3	1	7	Josef	Hofman			64	důchodce	Hlinné	99	1	0	M
5204	576263	1	1	901	8	Libor	Pavela			37	automechanik	Kamenice	99	80	0	M
5204	576263	1	2	902	8	Zdeněk	Piskora			62	podnikatel	Kamenice	99	80	0	M
5204	576263	1	3	1	8	Růžena	Kleinerová			46	asistent	Dobré	1	1	0	F
5204	576263	1	1	901	9	Josef	Kyllar			59	obkladač	Dobré	99	80	0	M
5204	576263	1	2	902	9	Tereza	Dubánková			33	technická pracovnice	Dobré	99	80	0	F
5204	576263	1	3	1	9	Václav	Melichar			22	pracovník v zemědělství	Kamenice	99	1	0	M
