OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	544752	1	1	901	1	Antonín	Vítámvás			65	podnikatel-elektromontér	Příštpo	99	80	A	M
6104	544752	1	2	902	1	Vladimír	Škorpík			50	živnostník	Příštpo	99	80	A	M
6104	544752	1	1	901	2	Marie	Karšulínová			60	účetní	Příštpo	99	80	A	F
6104	544752	1	2	902	2	Zbyněk	Krupica			42	frézař	Příštpo	99	80	A	M
6104	544752	1	1	901	3	Petr	Bartés			42	truhlář	Příštpo	99	80	A	M
6104	544752	1	2	902	3	Milan	Švejda			70	důchodce	Příštpo	99	80	A	M
6104	544752	1	1	901	4	Milan	Karšulín			35	výpravčí	Příštpo	99	80	A	M
6104	544752	1	2	902	4	Tomáš	Moltaš			61	obráběč kovů	Příštpo	99	80	A	M
6104	544752	1	1	901	5	Stanislav	Pokorný			53	podnikatel-klempíř	Příštpo	99	80	A	M
6104	544752	1	2	902	5	Aneta	Doláková			24	zdravotní sestra	Příštpo	99	80	A	F
6104	544752	1	1	901	6	Antonín	Pokorný			44	podnikatel-truhlář	Příštpo	99	80	A	M
6104	544752	1	2	902	6	Jan	Hrůza			43	řidič	Příštpo	99	80	A	M
6104	544752	1	1	901	7	Jiří	Tichý			30	podnikatel-zámečnictví	Příštpo	99	80	A	M
6104	544752	1	2	902	7	Jiří	Vlček			47	montér	Příštpo	99	80	A	M
6104	544752	1	1	901	8	Jana	Procházková			40	pracovník v sociálních službách	Příštpo	99	80	A	F
6104	544752	1	2	902	8	Jan	Krejzl			42	dělník	Příštpo	99	80	A	M
6104	544752	1	2	902	9	Dagmar	Brandlová			62	OSVČ-důchodce	Příštpo	99	80	A	F
