OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571822	1	1	901	1	Milan	Šimon			27	technik	Sušice	99	80	A	M
5301	571822	1	2	902	1	Ludmila	Čechová	Ing.		51	účetní	Zbyslavec	99	80	A	F
5301	571822	1	1	901	2	David	Vondráček			46	jednatel společnosti	Míčov	99	80	A	M
5301	571822	1	2	902	2	Milan	Kosina			71	důchodce	Míčov	99	80	A	M
5301	571822	1	1	901	3	Lenka	Svobodová			56	laborant	Míčov	99	80	A	F
5301	571822	1	2	902	3	Jaroslav	Andrle			44	řidič	Sušice	99	80	A	M
5301	571822	1	1	901	4	Kamil	Holub			46	soukromý zemědělec	Sušice	99	80	A	M
5301	571822	1	2	902	4	Iveta	Stratilová			52	zdravotní sestra	Míčov	99	80	A	F
5301	571822	1	1	901	5	Sylva	Bořková	Mgr.		49	učitelka	Míčov	99	80	A	F
5301	571822	1	2	902	5	Iveta	Janečková			28	účetní	Míčov	99	80	A	F
5301	571822	1	1	901	6	Helena	Svobodová			59	ekonom	Míčov	99	80	A	F
5301	571822	1	2	902	6	Bohuslav	Novotný			64	důchodce	Míčov	99	80	A	M
5301	571822	1	1	901	7	Ludmila	Chaloupková		DiS.	31	skladnice	Míčov	99	80	A	F
5301	571822	1	2	902	7	Miroslav	Čech			37	technik	Zbyslavec	99	80	A	M
