OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574023	1	1	902	1	Jan	Michel			52	starosta	Dolní Radechová	99	80	A	M
5203	574023	1	2	901	1	Jaroslav	Martinec			42	zaměstnanec obce	Dolní Radechová	99	80	A	M
5203	574023	1	1	902	2	Josef	Beneš			59	skladník	Dolní Radechová	99	80	A	M
5203	574023	1	2	901	2	Tomáš	Klikar			48	svářeč	Dolní Radechová	99	80	A	M
5203	574023	1	1	902	3	Martin	Jošt			49	správce sítě	Dolní Radechová	99	80	A	M
5203	574023	1	2	901	3	Martin	Baláš			48	soukromý zemědělec	Dolní Radechová	99	80	A	M
5203	574023	1	1	902	4	Petra	Jirmanová			44	soukromá podnikatelka	Dolní Radechová	99	80	A	F
5203	574023	1	2	901	4	Jakub	Klikar			23	vedoucí směny Sportisimo s. r. o.	Dolní Radechová	99	80	A	M
5203	574023	1	1	902	5	Jitka	Jírová			47	soukromá podnikatelka	Dolní Radechová	99	80	A	F
5203	574023	1	2	901	5	Jana	Kosinková			63	důchodce	Dolní Radechová	99	80	A	F
5203	574023	1	1	902	6	Jiří	Jirman			47	ekonomický ředitel	Dolní Radechová	99	80	A	M
5203	574023	1	2	901	6	Jiří	Kozák			65	důchodce	Dolní Radechová	99	80	A	M
5203	574023	1	1	902	7	Tibor	Jirman			47	strojvedoucí	Dolní Radechová	99	80	A	M
5203	574023	1	2	901	7	Rudolf	Hauck			65	důchodce	Dolní Radechová	99	80	A	M
