OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594563	1	1	902	1	Olga	Čiháčková	Mgr.		48	učitelka	Olbramovice	99	80	A	F
6207	594563	1	2	355	1	Roman	Hybler			54	starosta	Olbramovice	99	1	A	M
6207	594563	1	3	901	1	Lukáš	Jaroš			41	mistr výroby	Olbramovice	99	80	A	M
6207	594563	1	1	902	2	Petr	Pešík			45	řidič	Olbramovice	99	80	A	M
6207	594563	1	2	355	2	Pavel	Doubek			55	státní zaměstnanec	Olbramovice	99	1	A	M
6207	594563	1	3	901	2	Petr	Schreier			55	živnostník	Olbramovice	99	80	A	M
6207	594563	1	1	902	3	Marcela	Mančíková			45	vedoucí pošty	Olbramovice	99	80	A	F
6207	594563	1	2	355	3	Ivana	Kellnerová	Mgr.		48	ředitelka ZŠ	Olbramovice	99	80	A	F
6207	594563	1	3	901	3	Miroslav	Žitný			55	živnostník	Olbramovice	99	80	A	M
6207	594563	1	1	902	4	Jiří	Kellner			47	soukromý zemědělec	Olbramovice	99	80	A	M
6207	594563	1	2	355	4	Zdeněk	Vážan			57	dispečer dopravy	Olbramovice	99	80	A	M
6207	594563	1	3	901	4	Vladimíra	Holečková			47	výpravčí	Olbramovice	99	80	A	F
6207	594563	1	1	902	5	Josef	Tesař			60	vedoucí operátor	Olbramovice	99	80	A	M
6207	594563	1	2	355	5	Vlastimil	Haken			55	technický pracovník	Olbramovice	99	80	A	M
6207	594563	1	3	901	5	Martin	Novotný			40	dělník	Olbramovice	99	80	A	M
6207	594563	1	1	902	6	Jiří	Holas			45	zámečník	Olbramovice	99	80	A	M
6207	594563	1	2	355	6	Radek	Čech			55	živnostník	Olbramovice	99	80	A	M
6207	594563	1	3	901	6	Vladimír	Knoflíček			52	údržbář	Olbramovice	99	80	A	M
6207	594563	1	1	902	7	Martin	Ambrož			53	strojní mechanik	Olbramovice	99	80	A	M
6207	594563	1	2	355	7	Zdeněk	Veselý			44	dělník	Olbramovice	99	80	A	M
6207	594563	1	3	901	7	Ladislav	Katolický			54	dělník	Olbramovice	99	80	A	M
6207	594563	1	1	902	8	František	Šidlo			47	operátor CNC	Olbramovice	99	80	A	M
6207	594563	1	2	355	8	Milan	Čech			57	zaměstnanec Městské policie	Olbramovice	99	80	A	M
6207	594563	1	3	901	8	Miloš	Kačírek			36	dělník	Olbramovice	99	80	A	M
6207	594563	1	1	902	9	Ladislav	Ruibar	Mgr.		66	důchodce	Olbramovice	99	80	A	M
6207	594563	1	2	355	9	Roman	Daňhel			45	živnostník	Olbramovice	99	80	A	M
6207	594563	1	3	901	9	Jiří	Šidlo			33	řidič	Olbramovice	99	80	A	M
