OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541516	1	1	810	1	Jiří	Fiřt			48	OSVČ	Višňová	99	80	0	M
2111	541516	1	2	808	1	Petr	Pluhař			39	technik MaR	Višňová	99	80	0	M
2111	541516	1	3	803	1	Zdeněk	Rys			48	dispečer	Višňová	99	80	0	M
2111	541516	1	4	809	1	František	Burian			44	elektromechanik	Višňová	99	80	0	M
2111	541516	1	5	801	1	Jaroslav	Hlavsa			47	OSVČ	Višňová	99	80	0	M
2111	541516	1	6	807	1	Vlastimil	Burian			45	údržbář, instalatér	Višňová	99	80	0	M
2111	541516	1	7	804	1	Václav	Pecha	Ing.		55	technik	Višňová	99	80	0	M
2111	541516	1	8	802	1	Jiří	Nekolný	Ing.		50	ekonom	Višňová	99	80	0	M
2111	541516	1	9	811	1	Jiří	Šimonovský			51	učitel	Višňová	99	80	0	M
2111	541516	1	10	805	1	Libuše	Máchová			40	OSVČ	Višňová	99	80	0	F
2111	541516	1	11	812	1	Stanislava	Pšeničková			53	nezaměstnaná	Višňová	99	80	0	F
2111	541516	1	12	806	1	Petr	Petřina			35	živnostník	Višňová	99	80	0	M
