OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550108	1	1	166	1	Karel	Pospíšil	Mgr.		57	starosta obce	Kozlany	99	166	0	M
6206	550132	1	1	47	1	Miloslava	Hegrová			40	poštovní doručovatelka	Olšany	99	47	0	F
6206	550141	1	1	7	1	Bohuslav	Klemsa			58	starosta obce	Medlovice	7	7	0	M
6206	550175	1	1	902	1	Kateřina	Ševčíková		DiS.	33	starostka obce Podomí	Podomí	99	80	0	F
6206	550191	1	1	902	1	Josef	Mezuláník			70	důchodce	Uhřice	99	80	0	M
6206	550213	1	1	901	1	Miloslav	Jeřábek			40	THP pracovník	Heršpice	99	80	0	M
6206	550795	1	1	156	1	Štěpán	Reich			18	student	Podbřežice	99	156	0	M
6206	550825	1	1	801	1	Rudolf	Pěršala	Ing.		59	technik provozu a oprav dopr. techniky	Holubice	99	80	0	M
6206	553972	1	1	801	1	Radek	Henner	Ing.		51	voják z povolání-ředitel Kraj. Vojen. velitelství	Rybníček	99	80	0	M
6206	554898	1	1	53	1	Roman	Petřík			39	starosta	Zvonovice	99	53	0	M
6206	557048	1	1	904	1	Michal	Poláček			36	obchodní zástupce	Mouřínov	99	80	0	M
6206	592889	1	1	1	1	Břetislav	Usnul			55	místostarosta města	Nouzka	1	1	0	M
6206	592897	1	1	902	1	Jan	Rybnikář			63	důchodce	Bohaté Málkovice	99	80	0	M
6206	592901	1	1	7	1	Dagmar	Martinková	Mgr.		39	učitelka	Bohdalice	7	7	0	F
6206	592919	1	1	1	1	Marie	Horáková			43	zubní technik	Bošovice	99	1	0	F
6206	592927	1	1	903	1	Drahomír	Čermák	Mgr.		48	vedoucí návěstní mistr	Brankovice	99	80	0	M
6206	592943	1	1	47	1	Zdeněk	Koudelka	Ing. arch.		58	vedoucí střediska	Bučovice	47	47	0	M
6206	592978	1	1	1	1	Jan	Vrána			48	elektromechanik, starosta obce	Dětkovice	99	1	0	M
6206	592986	1	1	1	1	Josef	Pištělák			65	starosta obce, důchodce	Dobročkovice	99	1	0	M
6206	592994	1	1	7	1	František	Kachlík			38	OSVČ	Dražovice	7	7	0	M
6206	593001	1	1	7	1	Jiří	Dvořák			38	místostarosta	Drnovice	99	7	0	M
6206	593010	1	1	901	1	Iva	Marková			58	starostka	Drysice	99	80	0	F
6206	593028	1	1	902	1	Vít	Berger	Ing.		45	podnikatel	Habrovany	99	80	0	M
6206	593036	1	1	901	1	Lubomír	Bednařík			61	řidič	Hlubočany	99	80	0	M
6206	593044	1	1	901	1	Petr	Plotěný	Ing.		36	projektový manažer	Hodějice	99	80	0	M
6206	593052	1	1	901	1	Zdeněk	Petráš			55	starosta	Hostěrádky-Rešov	99	80	0	M
6206	593061	1	1	1	1	Oldřich	Tomášek	Ing.		58	konstruktér	Heroltice	99	1	0	M
6206	593079	1	1	1	1	Vojtěch	Štefan			53	technolog	Hrušky	99	1	0	M
6206	593087	1	1	901	1	Lubomír	Stenchlák			48	OSVČ - vedoucí agentury	Nové Hvězdlice	99	80	0	M
6206	593095	1	1	1	1	Jiří	Štukavec			63	důchodce	Chvalkovice	1	1	0	M
6206	593117	1	1	181	1	Jiří	Šimek	Ing.		30	inženýr kvality	Ivanovice na Hané	99	181	0	M
6206	593125	1	1	1	1	Josef	Pořízek			55	starosta obce	Ježkovice	99	1	0	M
6206	593141	1	1	1	1	Petr	Havránek			45	elektrikář	Kobeřice u Brna	1	1	0	M
6206	593150	1	1	904	1	Stanislav	Luska			41	strojník	Kojátky	99	80	0	M
6206	593168	1	1	7	1	Jiří	Nohel			39	vedoucí programátor	Komořany	99	7	0	M
6206	593184	1	1	901	1	Anežka	Neužilová	Ing.		56	podnikatel	Kožušice	99	80	0	F
6206	593192	1	1	7	1	Miroslav	Gryc			41	lesní technik	Krásensko	99	7	0	M
6206	593214	1	1	7	1	Radim	Svoboda	Ing.		52	inženýr železniční dopravy	Křenovice	7	7	0	M
6206	593222	1	1	902	1	Lubomír	Cenek			46	elektrotechnik	Křižanovice	99	80	0	M
6206	593231	1	1	801	1	Oldřich	Kudlička			78	důchodce	Křižanovice u Vyškova	99	80	0	M
6206	593249	1	1	47	1	Gabriela	Přezvinská			35	v domácnosti	Kučerov	99	47	0	F
6206	593257	1	1	902	1	Jiří	Skokan	Ing.		59	státní zaměstnanec	Letonice	99	80	0	M
6206	593265	1	1	7	1	Martin	Bartoš	Mgr.		36	asistent člena Rady JmK	Lovčičky	7	7	0	M
6206	593273	1	1	901	1	Adam	Majchrák	Ing.		27	manažer	Luleč	768	80	0	M
6206	593281	1	1	906	1	Miroslav	Chludil			46	THP	Lysovice	99	80	0	M
6206	593290	1	1	901	1	Jiří	Bartošík	Ing.		49	projektant elektrozařízení	Malínky	99	80	0	M
6206	593320	1	1	901	1	Václav	Kratochvíl			45	živnostník	Milešovice	99	80	0	M
6206	593338	1	1	1	1	Jiří	Svoboda	Ing.		31	agronom - vedoucí pracovník	Milonice	99	1	0	M
6206	593346	1	1	901	1	Pavel	Kužílek			38	OSVČ (řidič)	Moravské Málkovice	99	80	0	M
6206	593371	1	1	1	1	Marie	Holubářová			34	švadlena	Němčany	99	1	0	F
6206	593389	1	1	901	1	Radomil	Sedláček			49	stavební technik	Nemochovice	99	80	0	M
