OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	550795	Podbřežice	1	2	901	90	"""SNK pro rozvoj obce Podbřežice"""	"""SNK  rozvoj obce Podbřežice"""	SNK	1	080	404	93.95	7
6206	550825	Holubice	1	1	801	80	Rudolf Pěršala, nezávislý kandidát	Rudolf Pěršala, NK	NK	1	080	110	27.93	0
6206	550825	Holubice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1477	25	4
6206	550825	Holubice	1	3	901	90	"""Sdružení nezávislých kandidátů Holubic"""	Sdruž. nez. kandidátů Holubic	SNK Holubic	1	080	2576	43.6	7
6206	550825	Holubice	1	4	802	80	Josef Hrdina, nezávislý kandidát	Josef Hrdina, NK	NK	1	080	104	26.4	0
6206	550825	Holubice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	954	16.15	2
6206	550825	Holubice	1	6	389	389	Sdružení nezávislých kandidátů a Občanské demokratické strany	Sdružení NK a ODS		2	053,080	686	11.61	2
6206	553972	Rybníček	1	1	801	80	Radek Henner, nezávislý kandidát	Radek Henner, NK	NK	1	080	50	49.15	0
6206	553972	Rybníček	1	2	901	90	Za obec Rybníček	Za obec Rybníček	Za obec Ryb.	1	080	662	92.97	7
6206	554898	Rostěnice-Zvonovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1011	100	7
6206	557048	Mouřínov	1	1	904	90	Sdružení nezávislých kandidátů Mouřínov	SNK Mouřínov	SNK	1	080	672	30.49	3
6206	557048	Mouřínov	1	2	901	90	Sdružení nezávislých kandidátů Obce Mouřínov	SNK Obce Mouřínov	SNK	1	080	255	11.56	1
6206	557048	Mouřínov	1	3	902	90	Pro rozvoj obce Mouřínov	Pro rozvoj obce Mouřínov	SNK	1	080	416	18.87	1
6206	557048	Mouřínov	1	4	903	90	Mouřínov 2014	Mouřínov 2014	SNK	1	080	638	28.94	3
6206	557048	Mouřínov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	223	10.11	1
6206	592889	Vyškov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	22264	14.96	4
6206	592889	Vyškov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	45797	30.78	9
6206	592889	Vyškov	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	18364	12.34	3
6206	592889	Vyškov	1	4	480	480	Šance pro Vyškov a TOP 09	Šance pro Vyškov a TOP 09		2	080,721	7836	5.26	1
6206	592889	Vyškov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	19019	13.27	4
6206	592889	Vyškov	1	6	411	411	Volba pro město	Volba pro město		2	080,113	18691	12.56	4
6206	592889	Vyškov	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1101	1.53	0
6206	592889	Vyškov	1	8	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	11005	7.39	2
6206	592889	Vyškov	1	9	483	483	Volba pro Vyškov	Volba pro Vyškov		2	080,724	4685	3.14	0
6206	592897	Bohaté Málkovice	1	1	902	90	ZA LEPŠÍ BUDOUCNOST BOHATÝCH MÁLKOVIC	ZA LEPŠÍ BUDOUCN. B. MÁLKOVIC	SNK	1	080	291	30.69	2
6206	592897	Bohaté Málkovice	1	2	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	657	69.3	5
6206	592901	Bohdalice-Pavlovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1210	31.8	4
6206	592901	Bohdalice-Pavlovice	1	2	464	464	OBNOVA A PROSPERITA	OBNOVA A PROSPERITA		2	080,083	498	13.08	1
6206	592901	Bohdalice-Pavlovice	1	3	901	90	Sdružení nezávislých kandidátů - Změna pro Bohdalice	SNK - Změna pro Bohdalice	SNK - Změna	1	080	1060	27.85	3
6206	592901	Bohdalice-Pavlovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1037	27.25	3
6206	592919	Bošovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	341	19.92	0
6206	592919	Bošovice	1	2	83	83	Moravané	Moravané	M	1	083	829	17.61	2
6206	592919	Bošovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3536	75.13	9
6206	592927	Brankovice	1	1	903	90	BRANEK	BRANEK	SNK	1	080	1510	24.72	4
6206	592927	Brankovice	1	2	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	2169	35.51	6
6206	592927	Brankovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	544	8.9	1
6206	592927	Brankovice	1	4	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	1306	21.38	3
6206	592927	Brankovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	579	9.47	1
6206	592943	Bučovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4706	14.62	2
6206	592943	Bučovice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1619	5.03	0
6206	592943	Bučovice	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2438	7.57	1
6206	592943	Bučovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5219	16.21	3
6206	592943	Bučovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4752	14.76	2
6206	592943	Bučovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1018	4.74	0
6206	592943	Bučovice	1	7	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	2703	8.39	1
6206	592943	Bučovice	1	8	470	470	"""VOLBA PRO MĚSTO"""	"""VOLBA PRO MĚSTO"""		2	080,166	9725	30.22	6
6206	592978	Dětkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	480	63.49	5
6206	592978	Dětkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	276	36.5	2
6206	592986	Dobročkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	466	100	7
6206	592994	Dražovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1143	17.48	2
6206	592994	Dražovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2246	34.36	5
6206	592994	Dražovice	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1197	18.31	3
6206	592994	Dražovice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1950	29.83	5
6206	593001	Drnovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2426	16.11	3
6206	593001	Drnovice	1	2	901	90	"Sdružení nezávislých kandidátů ""ZA OBEC KRÁSNĚJŠÍ - ANO"""	"SNK ""ZA OBEC KRÁSNĚJŠÍ - ANO"""	"SNK ""ZA OBEC"	1	080	2374	15.76	2
6206	593001	Drnovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1598	10.61	1
6206	593001	Drnovice	1	4	902	90	PRO DRNOVICE	PRO DRNOVICE	PRO DRNOVICE	1	080	3070	20.38	3
6206	593001	Drnovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1705	11.32	2
6206	593001	Drnovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3885	25.8	4
6206	593010	Drysice	1	1	901	90	"""OBEC PRO OBČANY I"""	"""OBEC PRO OBČANY I"""	PRO OBČANY I	1	080	679	90.27	6
6206	593010	Drysice	1	2	902	90	"""OBEC PRO OBČANY II"""	"""OBEC PRO OBČANY II"""	PRO OBČANY II	1	080	503	78.01	5
6206	593028	Habrovany	1	1	902	90	"""Sdružení nezávislých kandidátů - TJ Habrovany o.s."""	"""SNK - TJ Habrovany o.s."""	SNK	1	080	647	25.38	2
6206	593028	Habrovany	1	2	901	90	Sdružení nezávislých kandidátů - pro obec Habrovany	SNK - pro obec Habrovany	SNK	1	080	1072	42.05	3
6206	593028	Habrovany	1	3	903	90	Sdružení nezávislých kandidátů - Hasiči Habrovany	SNK - Hasiči Habrovany	SNK	1	080	375	14.71	1
6206	593028	Habrovany	1	4	904	90	Sdružení nestraníků	Sdružení nestraníků	SNK	1	080	455	17.85	1
6206	593036	Hlubočany	1	1	901	90	Za Obec Hlubočany	Za Obec Hlubočany	Za Hlubočany	1	080	1270	72.98	7
6206	593036	Hlubočany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	470	27.01	2
6206	593044	Hodějice	1	1	901	90	Pro Hodějice 2014	Pro Hodejice 2014	SNK	1	080	2196	53.21	5
6206	593044	Hodějice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	451	10.92	1
6206	593044	Hodějice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	950	23.01	2
6206	593044	Hodějice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	530	12.84	1
6206	593052	Hostěrádky-Rešov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3192	55.23	9
6206	593052	Hostěrádky-Rešov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	312	16.19	0
6206	593052	Hostěrádky-Rešov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2275	39.36	6
6206	593061	Hoštice-Heroltice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	294	12.81	1
6206	593061	Hoštice-Heroltice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	598	26.05	2
6206	593061	Hoštice-Heroltice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	251	10.93	1
6206	593061	Hoštice-Heroltice	1	4	902	90	Sdružení nezávislých kandidátů SDH Hoštice-Heroltice	SNK SDH Hoštice-Heroltice	SNK SDH H-H	1	080	240	10.45	1
6206	593061	Hoštice-Heroltice	1	5	901	90	Pro občany	Pro občany	Pro občany	1	080	912	39.73	4
6206	593079	Hrušky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	461	20.58	1
6206	593079	Hrušky	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1779	79.41	6
6206	593087	Hvězdlice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HVĚZDLICE	SNK HVĚZDLICE	SNK HVĚZDLICE	1	080	829	31.07	4
6206	593087	Hvězdlice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	804	30.13	3
6206	593087	Hvězdlice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ZMĚNU	SNK PRO ZMĚNU	SNK ZMĚNA	1	080	1035	38.79	4
6206	593095	Chvalkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	272	30.94	2
6206	593095	Chvalkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	607	69.05	5
6206	593117	Ivanovice na Hané	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1750	12.25	2
6206	593117	Ivanovice na Hané	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3595	25.16	4
6206	593117	Ivanovice na Hané	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1913	13.39	2
6206	593117	Ivanovice na Hané	1	4	470	470	SPRÁVNÁ VOLBA PRO MĚSTO	SPRÁVNÁ VOLBA PRO MĚSTO		2	080,166	1518	10.62	1
6206	593117	Ivanovice na Hané	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3582	25.07	4
6206	593117	Ivanovice na Hané	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1926	13.48	2
6206	593125	Ježkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1013	75.14	6
6206	593125	Ježkovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	335	24.85	1
6206	593141	Kobeřice u Brna	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	571	32.98	3
6206	593141	Kobeřice u Brna	1	2	801	80	Milan Piták, nezávislý kandidát	Milan Piták, NK	NK	1	080	167	67.53	0
6206	593141	Kobeřice u Brna	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	899	51.93	4
6206	593141	Kobeřice u Brna	1	4	802	80	Stanislav Sedlák, nezávislý kandidát	Stanislav Sedlák, NK	NK	1	080	94	38.01	0
6206	593150	Kojátky	1	1	904	90	"""Za naši obec"""	"""Za naši obec"""	SNK	1	080	108	9.33	0
6206	593150	Kojátky	1	2	902	90	DOMA V KOJÁTKÁCH	DOMA V KOJÁTKÁCH	SNK	1	080	175	15.12	1
6206	593150	Kojátky	1	3	83	83	Moravané	Moravané	M	1	083	45	3.88	0
6206	593150	Kojátky	1	4	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	722	62.4	6
6206	593150	Kojátky	1	5	903	90	"""Šance pro Kojátky 2014"""	"""Šance pro Kojátky 2014"""	SNK	1	080	107	9.24	0
6206	593168	Komořany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1228	38.41	6
6206	593168	Komořany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1969	61.58	9
6206	593184	Kožušice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Kožušice	SNK za rozvoj obce Kožušice	SNK	1	080	260	100	7
6206	593192	Krásensko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	616	33.51	3
6206	593192	Krásensko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1222	66.48	6
6206	593214	Křenovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1511	16.9	2
6206	593214	Křenovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	742	8.3	1
6206	593214	Křenovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1915	21.42	2
6206	593214	Křenovice	1	4	470	470	SDRUŽENÍ PRO KŘENOVICE	SDRUŽENÍ PRO KŘENOVICE		2	080,166	3331	37.26	4
6206	593214	Křenovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1440	16.1	2
6206	593222	Křižanovice	1	1	902	90	Sdružení nezávislých kandidátů pro Křižanovice 2014	SNK pro Křižanovice 2014	SNK	1	080	2306	65.06	8
6206	593222	Křižanovice	1	2	901	90	JINAK	JINAK	SNK	1	080	1047	32.49	3
6206	593222	Křižanovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	191	8.46	0
6206	593231	Křižanovice u Vyškova	1	1	801	80	Oldřich Kudlička, nezávislý kandidát	Oldřich Kudlička, NK	NK	1	080	24	46.79	0
6206	593231	Křižanovice u Vyškova	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	335	93.31	7
6206	593249	Kučerov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	118	23.72	0
6206	593249	Kučerov	1	2	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	"""SNK"""	1	080	836	56.03	6
6206	593249	Kučerov	1	3	902	90	"""Sdružení nezávislých kandidátů - Obnova vesnice"""	"""SNK - Obnova vesnice"""	SNK - Obnova	1	080	538	36.05	3
6206	593257	Letonice	1	1	902	90	SPOLEČNĚ PRO LETONICE	SPOLEČNĚ PRO LETONICE	SNK	1	080	2579	30.22	5
6206	593257	Letonice	1	2	901	90	"Sdružení nezávislých a bezpartijních - ""Nestraníci"""	"Sdr.nez.a bezp. - ""Nestraníci"""	SNK	1	080	1766	20.69	3
6206	593257	Letonice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	926	10.85	1
6206	593257	Letonice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2430	28.48	5
6206	593257	Letonice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	831	9.73	1
6206	593265	Lovčičky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	457	18.59	1
6206	593265	Lovčičky	1	2	83	83	Moravané	Moravané	M	1	083	710	28.88	2
6206	593265	Lovčičky	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	192	7.81	0
6206	593265	Lovčičky	1	4	901	90	Sdružení nezávislých kandidátů pro obec Lovčičky	SNK pro obec Lovčičky	SNK	1	080	486	19.77	2
6206	593265	Lovčičky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	613	24.93	2
6206	593273	Luleč	1	1	901	90	ANO PRO ZMĚNU	ANO PRO ZMĚNU	ANO PRO ZMĚNU	1	080	1056	29.3	3
6206	593273	Luleč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	870	24.13	2
6206	593273	Luleč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	489	13.56	1
6206	593273	Luleč	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1004	27.85	3
6206	593273	Luleč	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	185	5.13	0
6206	593281	Lysovice	1	1	906	90	OBČANÉ II	OBČANÉ II	OBČANÉ II	1	080	109	33.23	1
6206	593281	Lysovice	1	2	904	90	Za podporu obce	Za podporu obce	Za podporu obce	1	080	38	3.31	0
6206	593281	Lysovice	1	3	902	90	Aktivita	Aktivita	Aktivita	1	080	199	17.33	1
6206	593281	Lysovice	1	4	903	90	Za spokojené občany	Za spokojené občany	Za spok. občany	1	080	335	29.18	3
6206	593281	Lysovice	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	19	3.86	0
6206	593281	Lysovice	1	6	901	90	Za kulturní obec	Za kulturní obec	Za kult. obec	1	080	214	18.64	2
6206	593281	Lysovice	1	7	908	90	OBČANÉ IV	OBČANÉ IV	OBČANÉ IV	1	080	72	21.95	0
6206	593281	Lysovice	1	8	907	90	OBČANÉ III	OBČANÉ III	OBČANÉ III	1	080	92	28.04	0
6206	593281	Lysovice	1	9	905	90	OBČANÉ I	OBČANÉ I	OBČANÉ I	1	080	70	21.34	0
6206	593290	Malínky	1	1	901	90	"""Sdružení nezávislých kandidátů za obec Malínky"""	"""SNK za obec Malínky"""	SNK	1	080	391	100	7
6206	593320	Milešovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	791	46.61	3
6206	593320	Milešovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	906	53.38	4
6206	593338	Milonice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	313	20.97	2
6206	593338	Milonice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	121	8.1	0
6206	593338	Milonice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	245	16.42	1
6206	593338	Milonice	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	349	23.39	2
6206	593338	Milonice	1	5	901	90	Nezávislí	Nezávislí	SNK	1	080	464	31.09	2
6206	593346	Moravské Málkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	612	21.99	2
6206	593346	Moravské Málkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	449	16.13	2
6206	593346	Moravské Málkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	614	22.07	2
6206	593346	Moravské Málkovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1107	39.79	5
6206	593371	Němčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1120	43.73	4
6206	593371	Němčany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1441	63.3	5
6206	593389	Nemochovice	1	1	901	90	Sdružení nezávislých kandidátů Nemochovice	SNK Nemochovice	SNK	1	080	861	71.45	7
6206	593389	Nemochovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	344	28.54	2
6206	593397	Nemojany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	597	21.83	2
6206	593397	Nemojany	1	2	470	470	SDRUŽENÍ KANDIDÁTŮ ZÁJMOVÝCH ORGANIZACÍ	SDRUŽ. KAND. ZÁJM. ORGANIZACÍ		2	080,166	777	28.41	3
6206	593397	Nemojany	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	862	31.52	3
6206	593397	Nemojany	1	4	83	83	Moravané	Moravané	M	1	083	498	18.21	1
6206	593401	Nemotice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	726	54.17	5
6206	593401	Nemotice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	614	45.82	4
6206	593419	Nesovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1009	23.44	2
6206	593419	Nesovice	1	2	903	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	797	18.52	2
6206	593419	Nesovice	1	3	901	90	"""Pro Nesovice"""	"""Pro Nesovice"""	SNK	1	080	1103	25.63	2
6206	593419	Nesovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	568	13.2	1
6206	593419	Nesovice	1	5	902	90	Pro lepší budoucnost	Pro lepšíá budoucnost	SNK	1	080	826	19.19	2
6206	593427	Nevojice	1	1	901	90	Občané Nevojic	Občané Nevojic	SNK	1	080	1250	78.17	6
6206	593427	Nevojice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	349	21.82	1
6206	593435	Nížkovice	1	1	83	83	Moravané	Moravané	M	1	083	344	12.13	1
6206	593435	Nížkovice	1	2	470	470	Za obec krásnější	Za obec krásnější		2	080,166	708	24.97	2
6206	593435	Nížkovice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	553	19.5	2
