OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589420	1	1	901	1	Jitka	Provazová	Ing.		51	ekonomka	Dětkovice	99	80	0	F
7103	589420	1	2	1	1	Josef	Hýbl			64	OSVČ	Dětkovice	99	1	0	M
7103	589420	1	1	901	2	Jiří	Rozehnal	Ing.		34	vedoucí technicko-provozní činnosti, vodohospodář	Dětkovice	99	80	0	M
7103	589420	1	2	1	2	Antonín	Jelínek			59	OSVČ	Dětkovice	99	1	0	M
7103	589420	1	1	901	3	Leoš	Nadymáček			40	mistr výroby	Dětkovice	99	80	0	M
7103	589420	1	2	1	3	Martin	Hynek			39	elektrikář HD Určice	Dětkovice	99	1	0	M
7103	589420	1	1	901	4	Pavel	Kruliš			36	projektant	Dětkovice	99	80	0	M
7103	589420	1	2	1	4	Jaroslav	Vičar			48	OSVČ	Dětkovice	1	1	0	M
7103	589420	1	1	901	5	Pavla	Melková	Ing.		38	učitelka	Dětkovice	99	80	0	F
7103	589420	1	2	1	5	Hana	Koudelková			39	dělnice HD Určice	Dětkovice	99	1	0	F
7103	589420	1	1	901	6	Jiří	Kaplánek			43	vedoucí skladu	Dětkovice	99	80	0	M
7103	589420	1	2	1	6	Karel	Kaprál			31	OSVČ	Dětkovice	99	1	0	M
7103	589420	1	1	901	7	Josef	Vaverka			36	řidič	Dětkovice	99	80	0	M
7103	589420	1	2	1	7	Marcela	Vémolová			44	prodavačka	Dětkovice	99	1	0	F
7103	589420	1	1	901	8	František	Navrátil			43	obráběč kovů	Dětkovice	99	80	0	M
7103	589420	1	1	901	9	Miloslava	Jurníková			51	hospodářka střediska	Dětkovice	99	80	0	F
