OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561738	1	1	901	1	František	Chadima			50	starosta obce	Krompach	99	80	A	M
5101	561738	1	2	902	1	Miloš	Jirmásek			62	technik elektro	Krompach	99	80	A	M
5101	561738	1	1	901	2	Pavel	Soukup			34	místostarosta obce	Valy	99	80	A	M
5101	561738	1	2	902	2	Martin	Šimek			45	pedagogický pracovník	Krompach	99	80	A	M
5101	561738	1	1	901	3	Miroslav	Nešvera			33	příslušník PČR	Krompach	99	80	A	M
5101	561738	1	2	902	3	Rudolf	Kalita			73	důchodce	Valy	99	80	A	M
5101	561738	1	1	901	4	Luboš	Krejčík			57	strojník vodohospodářských zařízení	Krompach	99	80	A	M
5101	561738	1	2	902	4	Jana	Davidová			22	pedagogický pracovník	Krompach	99	80	A	F
5101	561738	1	1	901	5	Jiří	Balšánek			36	živnostník	Krompach	99	80	A	M
5101	561738	1	2	902	5	Martin	Řehák			56	OSVČ	Krompach	99	80	A	M
5101	561738	1	1	901	6	Jiří	Kudrna	Ing.		56	podnikatel	Krompach	99	80	A	M
5101	561738	1	2	902	6	Roman	Kubeš			62	OSVČ	Valy	99	80	A	M
5101	561738	1	1	901	7	Věra	Polanecká	Mgr.	MBA	41	dotační poradce, lektor	Valy	99	80	A	F
5101	561738	1	2	902	7	Irena	Blažková			73	důchodce	Valy	99	80	A	F
5101	561738	1	1	901	8	Michal	Biganovský			67	důchodce	Valy	99	80	A	M
5101	561738	1	2	902	8	Jana	Cihelníková			74	důchodce	Juliovka	99	80	A	F
5101	561738	1	1	901	9	Miroslav	Müller			45	živnostník	Krompach	99	80	A	M
5101	561738	1	2	902	9	Marie	Hansalová			73	důchodce	Krompach	99	80	A	F
