OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541788	1	1	901	1	Václav	Šavel	Ing.	PhD.	34	technický ředitel	Poleň	99	80	0	M
3202	541788	1	2	387	1	Jiří	Šmídl			60	přednosta stanice ČD	Poleň	47	47	0	M
3202	541788	1	3	801	1	Josef	Sika			37	elektrikář	Poleň	99	80	0	M
3202	541788	1	4	802	1	Jan	Bednář			54	strojvedoucí ČD	Poleň	99	80	0	M
3202	541788	1	1	901	2	Václav	Nový	Ing.		66	důchodce	Poleň	99	80	0	M
3202	541788	1	2	387	2	Dagmar	Palečková			48	soukromý podnikatel	Poleňka	99	80	0	F
3202	541788	1	1	901	3	Jindřich	Drážďanský			59	učitel odborného výcviku	Mlýnec	99	80	0	M
3202	541788	1	2	387	3	Václav	Voch			61	obráběč kovů	Mlýnec	99	80	0	M
3202	541788	1	1	901	4	Jaroslava	Hessová			65	důchodce	Zdeslav	99	80	0	F
3202	541788	1	2	387	4	Radek	Lidinský			41	elektrikář	Poleň	99	80	0	M
3202	541788	1	1	901	5	Jana	Hnojská			61	důchodce	Zdeslav	99	80	0	F
3202	541788	1	2	387	5	Milena	Kacerovská			63	důchodkyně	Poleň	99	80	0	F
3202	541788	1	1	901	6	Vendula	Baláková			36	dělnice	Poleň	99	80	0	F
3202	541788	1	2	387	6	Stanislav	Adam			42	soukromý podnikatel	Poleňka	99	80	0	M
3202	541788	1	1	901	7	František	Franta			56	předseda představenstva	Poleň	99	80	0	M
3202	541788	1	2	387	7	Pavel	Pinkava			54	invalidní důchodce	Poleň	99	80	0	M
3202	541788	1	1	901	8	Václav	Majer			49	dělník	Poleňka	99	80	0	M
3202	541788	1	2	387	8	Václav	Balák			49	dělník	Poleň	99	80	0	M
3202	541788	1	2	387	9	Libor	Fazekaš			32	automechanik	Poleň	99	80	0	M
