OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529818	1	1	901	1	Bohuslav	Kovář			47	starosta obce	Chotýšany	99	80	A	M
2101	529818	1	2	1482	1	Michal	Bula	Bc.		39	projektový manažer	Chotýšany	1227	1227	A	M
2101	529818	1	1	901	2	Monika	Matoušková	Ing.		35	konzultantka informačního systému	Chotýšany	99	80	A	F
2101	529818	1	2	1482	2	Markéta	Špalová	Mgr.		38	speciální pedagog	Křemení	99	80	A	F
2101	529818	1	1	901	3	Miroslav	Lubas	Ing.		44	technik	Chotýšany	99	80	A	M
2101	529818	1	2	1482	3	Klára	Bulová	Ing.		35	pedagog	Chotýšany	99	80	A	F
2101	529818	1	1	901	4	Milena	Šíchová			47	asistentka pedagoga, vychovatelka ve školní družině	Chotýšany	99	80	A	F
2101	529818	1	2	1482	4	Petr	Hrstka			52	strážník MP	Městečko	99	80	A	M
2101	529818	1	1	901	5	František	Toula			53	osoba samostatně výdělečně činná	Městečko	99	80	A	M
2101	529818	1	2	1482	5	Kamila	Hlaváčková		DiS.	36	laborantka	Chotýšany	99	80	A	F
2101	529818	1	1	901	6	Jiří	Kunovský			60	technický pracovník obce	Chotýšany	99	80	A	M
2101	529818	1	2	1482	6	Lucie	Pazourková			47	vedoucí stavebnin	Křemení	99	80	A	F
2101	529818	1	1	901	7	Pavlína	Lerchová	Bc.		54	osoba samostatně výdělečně činná - lektor, kouč, grafolog, spisovatel	Chotýšany	99	80	A	F
2101	529818	1	2	1482	7	Barbora	Palečková			36	pedagog	Chotýšany	99	80	A	F
2101	529818	1	1	901	8	Marek	Kučera		DiS.	37	vedoucí prodejny	Pařezí	99	80	A	M
