OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597449	1	1	906	1	Stanislav	Skalík			44	soukromý zemědělec	Jindřichov	99	80	0	M
8101	597449	1	2	903	1	Olga	Havlová			53	knihovnice	Jindřichov - Arnultovice	99	80	0	F
8101	597449	1	3	905	1	Jaroslav	Muroň			53	pracovník vodohosp.úseku	Jindřichov	99	80	0	M
8101	597449	1	4	901	1	Josef	Kučerik	Ing.		51	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	5	904	1	Petr	Jaroš			52	místostarosta obce	Jindřichov	99	80	0	M
8101	597449	1	6	902	1	Vlastimil	Adámek			52	starosta obce	Jindřichov	99	80	0	M
8101	597449	1	7	47	1	Jan	Bláha	Ing.		59	podnikatel	Jindřichov	47	47	0	M
8101	597449	1	1	906	2	Miroslava	Komrsková			54	účetní	Jindřichov	99	80	0	F
8101	597449	1	2	903	2	Miluše	Pospíšilová			40	zástupce ved.potravin	Jindřichov - Arnultovice	99	80	0	F
8101	597449	1	3	905	2	Jaroslav	Slíva			59	učitel	Jindřichov - Arnultovice	99	80	0	M
8101	597449	1	4	901	2	Oldřiška	Kovalová			38	zdravotní sestra	Jindřichov	99	80	0	F
8101	597449	1	5	904	2	Aleš	Dybalík			57	lesní dělník	Jindřichov	99	80	0	M
8101	597449	1	6	902	2	Petr	Lindenthal	JUDr.		58	advokát	Jindřichov	99	80	0	M
8101	597449	1	7	47	2	Josef	Kozelek			61	řidič	Jindřichov	47	47	0	M
8101	597449	1	1	906	3	Milan	Vích			49	strážný	Jindřichov	99	80	0	M
8101	597449	1	2	903	3	Miroslava	Vergosová			32	soukromý podnikatel	Jindřichov	99	80	0	F
8101	597449	1	3	905	3	Petra	Rumanová			29	v domácnosti	Jindřichov	99	80	0	F
8101	597449	1	4	901	3	Šárka	Doležalová			21	asistentka speciál. pedagoga	Jindřichov	99	80	0	F
8101	597449	1	5	904	3	Lenka	Větráková			47	učitelka MŠ	Jindřichov	99	80	0	F
8101	597449	1	6	902	3	Jaroslava	Skalská	Mgr.		53	ředitelka ZŠ	Jindřichov	99	80	0	F
8101	597449	1	7	47	3	Lubomír	Macek			42	dělník	Jindřichov	99	47	0	M
8101	597449	1	1	906	4	Romana	Skalíková	Ing.		38	cytogenetička	Jindřichov	99	80	0	F
8101	597449	1	2	903	4	Jana	Kašparová			34	poštovní doručovatelka	Jindřichov	99	80	0	F
8101	597449	1	3	905	4	Václav	Boháč			58	podnikatel	Jindřichov	99	80	0	M
8101	597449	1	4	901	4	Karel	Souček			22	ergoterapeut	Jindřichov	99	80	0	M
8101	597449	1	5	904	4	Helena	Harcovová			48	přepážková pracovnice	Jindřichov	99	80	0	F
8101	597449	1	6	902	4	Petr	Barvík			55	podnikatel	Jindřichov	99	80	0	M
8101	597449	1	7	47	4	Josef	Chramosta			65	důchodce	Jindřichov	47	47	0	M
8101	597449	1	1	906	5	Jana	Blahutová			43	zdravotní sestra	Jindřichov	99	80	0	F
8101	597449	1	2	903	5	Marie	Kolková			47	obsluha čisticí stanice	Jindřichov	99	80	0	F
8101	597449	1	3	905	5	Jiří	Komrska			49	geodet	Jindřichov	99	80	0	M
8101	597449	1	4	901	5	Eliška	Kocveldová			45	učitelka ZŠ	Jindřichov	99	80	0	F
8101	597449	1	5	904	5	Dagmar	Doležalová			45	vychovatelka	Jindřichov	99	80	0	F
8101	597449	1	6	902	5	Jiří	Boháček			21	samostatný referent	Jindřichov	99	80	0	M
8101	597449	1	7	47	5	Eva	Matušková			48	dělnice	Jindřichov	99	47	0	F
8101	597449	1	1	906	6	Viliam	Štefkovič			46	soukromý dopravce	Jindřichov	99	80	0	M
8101	597449	1	2	903	6	Zdeňka	Mroščáková			47	kuchařka MŠ	Jindřichov	99	80	0	F
8101	597449	1	3	905	6	Martina	Čajánková			34	v domácnosti	Jindřichov	99	80	0	F
8101	597449	1	4	901	6	Ladislav	Zálešák			45	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	5	904	6	Magdalena	Markopulosová	Mgr.		58	učitelka ZŠ	Jindřichov	99	80	0	F
8101	597449	1	6	902	6	Lenka	Galušková			20	veř.prosp.práce	Jindřichov	99	80	0	F
8101	597449	1	7	47	6	Ludmila	Boháčková	Ing.		47	učitelka	Jindřichov	99	47	0	F
8101	597449	1	1	906	7	Lukáš	Macek			23	dělník	Jindřichov	99	80	0	M
8101	597449	1	2	903	7	Eva	Vydrová			52	dělnice	Jindřichov	99	80	0	F
8101	597449	1	3	905	7	Renáta	Skalíková			40	v domácnosti	Jindřichov	99	80	0	F
8101	597449	1	4	901	7	Evangelis	Cirojanis			37	mistr	Jindřichov	99	80	0	M
8101	597449	1	5	904	7	Jana	Turčáková			36	terapeut	Jindřichov	99	80	0	F
8101	597449	1	6	902	7	Milan	Němec			44	podnikatel	Jindřichov	99	80	0	M
8101	597449	1	7	47	7	Vladimír	Chramosta			60	důchodce	Jindřichov	99	47	0	M
8101	597449	1	1	906	8	Stanislav	Sobolčiak			42	podnikatel	Jindřichov	99	80	0	M
8101	597449	1	2	903	8	Markéta	Barkociová			32	prodavačka	Jindřichov	99	80	0	F
8101	597449	1	3	905	8	Jiří	Kolek			47	podnikatel	Jindřichov	99	80	0	M
8101	597449	1	4	901	8	Petr	Jurečka			24	technik STK	Jindřichov	99	80	0	M
8101	597449	1	5	904	8	Dáša	Součková			47	učitelka MŠ	Jindřichov	99	80	0	F
8101	597449	1	6	902	8	Petr	Krkoška	Ing.		43	manažer kovovýroby	Jindřichov	99	80	0	M
8101	597449	1	7	47	8	Jana	Schánělcová			28	dělnice	Jindřichov	99	47	0	F
8101	597449	1	1	906	9	Jaromír	Blahuta			23	svářeč	Jindřichov	99	80	0	M
8101	597449	1	2	903	9	Pavla	Guštanová			31	na mateřské dovolené	Jindřichov	99	80	0	F
8101	597449	1	3	905	9	Miroslav	Orgonik			54	dělník	Jindřichov	99	80	0	M
8101	597449	1	4	901	9	Zdeněk	Jedlička			43	zedník	Jindřichov	99	80	0	M
8101	597449	1	5	904	9	Petr	Bednařík			45	obchodní zástupce	Jindřichov	99	80	0	M
8101	597449	1	6	902	9	Radúz	Koval			45	podnikatel	Jindřichov	99	80	0	M
8101	597449	1	7	47	9	Roman	Čech			41	dělník	Jindřichov	99	47	0	M
8101	597449	1	1	906	10	Helena	Houdková			59	důchodce	Jindřichov - Arnultovice	99	80	0	F
