OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545571	1	1	1	1	Petr	Mašek	MUDr.		57	lékař	Křemže	1	1	0	M
3102	545571	1	2	903	1	Josef	Troup	Ing.		50	starosta	Křemže	99	80	0	M
3102	545571	1	3	901	1	Otta	Šandera	Ing.		58	předseda ZD	Křemže	99	80	0	M
3102	545571	1	4	902	1	Stanislav	Neuberg	Ing.		60	technik ČRA	Křemže	99	80	0	M
3102	545571	1	1	1	2	Pavel	Kolařík	Ing.		49	vedoucí výroby	Chlum	99	1	0	M
3102	545571	1	2	903	2	Jana	Cipínová	Mgr.		56	inspektorka České školní inspekce	Chlum	99	80	0	F
3102	545571	1	3	901	2	Marie	Šestáková			52	prodavačka	Křemže	99	80	0	F
3102	545571	1	4	902	2	Jiří	Reitinger			40	tiskař	Křemže	99	80	0	M
3102	545571	1	1	1	3	Zdeněk	Hotař	MUDr.		63	lékař	Křemže	1	1	0	M
3102	545571	1	2	903	3	Stanislav	Waldauf	RNDr.		49	středoškolský učitel	Křemže	99	80	0	M
3102	545571	1	3	901	3	Zdeněk	Hála			50	technik	Chlum	99	80	0	M
3102	545571	1	4	902	3	Jana	Kučerová	Mgr.		40	učitelka ZŠ	Chlum	99	80	0	F
3102	545571	1	1	1	4	Marie	Svobodová	Ing.		46	referentka	Křemže	99	1	0	F
3102	545571	1	2	903	4	Petr	Ježek	Ing.		48	stavební projektant	Křemže	99	80	0	M
3102	545571	1	3	901	4	Jiřina	Lechnerová			55	učitelka v MŠ	Chlumeček	99	80	0	F
3102	545571	1	4	902	4	Jarmila	Hořejší	Ing.		38	referentka ochrany přírody KÚ	Chlum	99	80	0	F
3102	545571	1	1	1	5	Jiří	Kodras			54	mechanik	Křemže	1	1	0	M
3102	545571	1	2	903	5	Marcela	Bartošová			56	lékárenská laborantka	Loučej	99	80	0	F
3102	545571	1	3	901	5	Vojtěch	Zimmermann			37	truhlář	Chlum	99	80	0	M
3102	545571	1	4	902	5	Marie	Stejskalová			37	zdravotní sestra	Stupná	99	80	0	F
3102	545571	1	1	1	6	Jitka	Zimmermannová			33	ekonomka	Chlum	99	1	0	F
3102	545571	1	2	903	6	Josef	Jakeš	Ing.		50	vedoucí Státního pozemkového úřadu Č. Krumlov	Křemže	99	80	0	M
3102	545571	1	3	901	6	Jiří	Troup			34	technik	Křemže	99	80	0	M
3102	545571	1	4	902	6	Georgij	Filip			43	OSVČ	Chlum	99	80	0	M
3102	545571	1	1	1	7	Václava	Bartošová			65	důchodce	Chlum	1	1	0	F
3102	545571	1	2	903	7	Dušan	Čudan	Mgr.		48	učitel	Chlum	99	80	0	M
3102	545571	1	3	901	7	Jiří	Bartoš			41	vedoucí výroby	Mříč	99	80	0	M
3102	545571	1	4	902	7	Tomáš	Pavlíček			52	OSVČ	Křemže	99	80	0	M
3102	545571	1	1	1	8	Marie	Krnínská			56	vedoucí školní kuchyně	Chmelná	99	1	0	F
3102	545571	1	2	903	8	Pavel	Rubenvolf			43	řidič	Loučej	99	80	0	M
3102	545571	1	3	901	8	Zdeněk	Schuster			58	opravář	Chmelná	99	80	0	M
3102	545571	1	4	902	8	Milan	Kuba			62	vedoucí rostlinné výroby ZD	Křemže	99	80	0	M
3102	545571	1	1	1	9	Ladislav	Neuberg			55	tesař	Loučej	1	1	0	M
3102	545571	1	2	903	9	Hana	Šítalová	Ing.		35	projektantka	Křemže	99	80	0	F
3102	545571	1	3	901	9	Miroslav	Plánský			51	vedoucí výroby	Chlum	99	80	0	M
3102	545571	1	4	902	9	Pavel	Štindl	Ing.		39	ředitel divize	Křemže	99	80	0	M
3102	545571	1	1	1	10	Ladislav	Fáček			40	prodavač	Chlum	1	1	0	M
3102	545571	1	2	903	10	Miloslav	Podhola	Ing.		69	důchodce	Křemže	99	80	0	M
3102	545571	1	3	901	10	Jiří	Mandát			67	důchodce	Křemže	99	80	0	M
3102	545571	1	4	902	10	Jakub	Troup			30	OSVČ	Křemže	99	80	0	M
3102	545571	1	1	1	11	Vladislava	Troupová			51	geodetka	Stupná	99	1	0	F
3102	545571	1	2	903	11	David	Jílek	Ing.		26	zkušební inženýr	Chlum	99	80	0	M
3102	545571	1	3	901	11	Josef	Benda			36	vedoucí prodeje	Loučej	99	80	0	M
3102	545571	1	4	902	11	Arnošt	Zikmund	Ing.		52	programátor	Mříč	99	80	0	M
3102	545571	1	1	1	12	Hana	Kovářová			52	účetní	Stupná	99	1	0	F
3102	545571	1	2	903	12	Alena	Nováková	Bc.		40	vedoucí mateřského centra	Chlum	99	80	0	F
3102	545571	1	3	901	12	Václav	Schuster			56	OSVČ	Mříč	99	80	0	M
3102	545571	1	4	902	12	Jan	Prener			37	OSVČ	Křemže	99	80	0	M
3102	545571	1	1	1	13	Kristýna	Nejedlá			27	asistentka expedice	Bohouškovice	99	1	0	F
3102	545571	1	2	903	13	Josef	Jungvirt			52	společník lesnické firmy	Chmelná	99	80	0	M
3102	545571	1	3	901	13	Ludmila	Troupová			57	administrativní pracovnice	Chlumeček	99	80	0	F
3102	545571	1	4	902	13	Václav	Novák			49	zámečník	Chlum	99	80	0	M
3102	545571	1	1	1	14	Marie	Zemanová			63	důchodce	Křemže	99	1	0	F
3102	545571	1	2	903	14	Radim	Pecka			20	zahradník	Stupná	99	80	0	M
