OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	599719	1	1	801	1	Zdeněk	Sojka	Ing.		70	důchodce	Tehovec	99	80	0	M
2109	599719	1	2	901	1	Miloš	Nečas			55	stavební technik	Tehovec	99	80	0	M
2109	599719	1	2	901	2	Lenka	Hroudová			56	úřednice	Tehovec	99	80	0	F
2109	599719	1	2	901	3	Pavel	Tůma	JUDr.		61	důchodce	Tehovec	99	80	0	M
2109	599719	1	2	901	4	Stanislava	Zelená			53	úřednice	Tehovec	99	80	0	F
2109	599719	1	2	901	5	Kamil	Alferi	Ing.		28	geodet	Tehovec	99	80	0	M
2109	599719	1	2	901	6	Jaroslav	Nemrava			31	podnikatel	Tehovec	99	80	0	M
2109	599719	1	2	901	7	Augustin	Klouzal	Ing.		75	důchodce	Tehovec	99	80	0	M
2109	599719	1	2	901	8	Josef	Šťastný			52	důchodce	Tehovec	99	80	0	M
2109	599719	1	2	901	9	Hana	Měchurová			63	důchodkyně	Tehovec	99	80	0	F
