OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583995	1	3	902	2	Vlastimil	Vlasák	M			51	řidič	Těšany	99	80	A
6203	583995	1	3	902	3	Pavel	Čech	M			42	řidič	Těšany	99	80	A
6203	583995	1	3	902	4	Patrick	Zeman	M			47	OSVČ	Těšany	99	80	A
6203	583995	1	3	902	5	Peter	Štencel	M			45	obchodní zástupce	Těšany	99	80	A
6203	583995	1	3	902	6	Miloslav	Dostál	M	Ing.		61	projektant	Těšany	99	80	A
6203	583995	1	3	902	7	Petr Merlin	Vaněček	M			35	technik IT	Těšany	99	80	A
6203	583995	1	3	902	8	Jaroslav	Vymazal	M			42	řidič	Těšany	99	80	A
6203	583995	1	3	902	9	Jaroslav	Čech	M			40	řidič	Těšany	99	80	A
6203	583995	1	3	902	10	Milan	Sigmund	M			50	stavební dělník	Těšany	99	80	A
6203	583995	1	3	902	11	Siaka	Koné	M			54	podnikatel	Těšany	99	80	A
6203	583995	1	3	902	12	Pavel	Urban	M			42	řidič	Těšany	99	80	A
6203	583995	1	3	902	13	Petr	Štelcl	M			28	stavební dělník	Těšany	99	80	A
6203	583995	1	3	902	14	Josef	Spurný	M			53	podnikatel	Těšany	99	80	A
6203	583995	1	3	902	15	Dalibor	Dudek	M			43	OSVČ	Těšany	99	80	A
6203	583995	1	4	355	1	Miroslav	Zborovský	M	Ing.		38	starosta obce	Těšany	1	1	A
6203	583995	1	4	355	2	Danuše	Horáková	F			63	úřednice	Těšany	99	80	A
6203	583995	1	4	355	3	Vojtěch	Vymazal	M	Ing.		33	software vývojář	Těšany	1	1	A
6203	583995	1	4	355	4	Bronislav	Hnilička	M	MUDr.		54	lékař	Těšany	99	80	A
6203	583995	1	4	355	5	Martin	Bulín	M			45	OSVČ	Těšany	99	80	A
6203	583995	1	4	355	6	Aleš	Přibyl	M	Bc.		24	student	Těšany	1	1	A
6203	583995	1	4	355	7	Eliška	Petulová	F	Mgr.		32	odborný laboratorní technik	Těšany	99	80	A
6203	583995	1	4	355	8	Witold	Lugowski	M			66	OSVČ	Těšany	1	1	A
6203	583995	1	4	355	9	Helena	Petláková	F			53	učitelka MŠ	Těšany	99	80	A
6203	583995	1	4	355	10	Josef	Komínek	M			56	opravář	Těšany	99	80	A
6203	583995	1	4	355	11	Markéta	Hiclová	F			21	student	Těšany	99	80	A
6203	583995	1	4	355	12	Ondřej	Michlíček	M	Ing.		43	IT specialista	Těšany	99	80	A
6203	583995	1	4	355	13	Milan	Strouhal	M			56	elektromechanik	Těšany	99	80	A
6203	583995	1	4	355	14	Libor	Langášek	M	Ing.		50	elektroinženýr	Těšany	99	80	A
6203	583995	1	4	355	15	Petr	Zmrzlý	M			45	IT technik	Těšany	99	80	A
6203	583995	1	5	480	1	Tomáš	Gratcl	M			44	dispečer Makro Brno	Těšany	99	721	A
6203	583995	1	5	480	2	Pavel	Horák	M	Ing.		58	manažer	Těšany	99	721	A
6203	583995	1	5	480	3	Vladislava	Vaněčková	F	Mgr.		34	učitelka	Těšany	99	721	A
6203	583995	1	5	480	4	Adam	Turek	M			23	pracovník v logistice	Těšany	99	721	A
6203	583995	1	5	480	5	Miroslav	Stejskal	M			33	OSVČ	Těšany	99	721	A
6203	583995	1	5	480	6	Jana	Šnajdrová	F	Ing.		48	technický pracovník	Těšany	99	721	A
6203	583995	1	5	480	7	Helena	Petláková	F			19	studentka	Těšany	99	721	A
6203	583995	1	5	480	8	Adéla	Petulová	F	Mgr.		37	učitelka ZŠ	Těšany	99	721	A
6203	583995	1	5	480	9	Monika	Kružíková	F	Bc.		37	učitelka v mateřské škole	Těšany	99	721	A
6203	583995	1	5	480	10	Martin	Turek	M	Mgr.		32	IT specialista	Těšany	99	721	A
6203	583995	1	5	480	11	Jiří	Mandelík	M			43	OSVČ	Těšany	99	721	A
6203	583995	1	5	480	12	Martin	Petula	M			36	OSVČ	Těšany	99	721	A
6203	583995	1	5	480	13	Lenka	Fialová	F			47	hospodářka	Těšany	99	721	A
6203	583995	1	5	480	14	Lenka	Husáková	F	Ing.		29	projektová manažerka	Těšany	721	721	A
6203	583995	1	5	480	15	Petr	Husák	M	Mgr.		31	historik-vinohradník	Těšany	99	721	A
