OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598933	1	1	7	1	Petr	Procházka			41	místostarosta města	Český Těšín	7	7	0	M
8103	598933	1	2	720	1	Michael	Plaček			24	podnikový hasič	Stanislavice	99	720	0	M
8103	598933	1	3	53	1	Stanislav	Folwarczny	Mgr.		52	místostarosta	Dolní Žukov	53	53	0	M
8103	598933	1	4	181	1	Karel	Kula			51	ředitel fotbalového klubu	Český Těšín	99	181	0	M
8103	598933	1	5	721	1	Bronislav	Miczka			57	podnikatel - správa a údržba nemovitostí	Český Těšín	99	721	0	M
8103	598933	1	6	1	1	Vít	Slováček	Ing.		53	starosta	Český Těšín	1	1	0	M
8103	598933	1	7	88	1	František	Zwyrtek			54	prokurista	Mosty	88	88	0	M
8103	598933	1	8	47	1	Jiří	Gabrhelík			61	správce budov INTERCORA	Český Těšín	47	47	0	M
8103	598933	1	9	407	1	Marian	Kuś			51	ředitel společnosti	Český Těšín	99	103	0	M
8103	598933	1	10	72	1	Adam	Donocik	MUDr.		55	lékař	Český Těšín	99	72	0	M
8103	598933	1	1	7	2	Libuše	Rusnoková			47	vedoucí pobočky pojišťovny	Český Těšín	7	7	0	F
8103	598933	1	2	720	2	Jakub	Moliński	Mgr.		42	sociolog	Český Těšín	99	720	0	M
8103	598933	1	3	53	2	Milan	Pecka	PaedDr.		68	emeritní ředitel	Český Těšín	53	53	0	M
8103	598933	1	4	181	2	Tomasz	Pustówka	Mgr.		28	právník	Dolní Žukov	99	181	0	M
8103	598933	1	5	721	2	Dagmara	Kantorová	Bc.		42	podnikatelka v realitách	Český Těšín	99	721	0	F
8103	598933	1	6	1	2	Kateřina	Pindejová	Ing.		48	ředitelka pobočky banky	Český Těšín	1	1	0	F
8103	598933	1	7	88	2	Lubomír	Matěj	Ing.		66	báňský technik	Český Těšín	99	88	0	M
8103	598933	1	8	47	2	Karel	Prymus			60	technik TŽ	Mosty	47	47	0	M
8103	598933	1	9	407	2	Anna	Kabotová	Ing.		36	jednatelka	Český Těšín	99	103	0	F
8103	598933	1	10	72	2	Kazimír	Kokotek	Ing.		54	technik	Mistřovice	99	72	0	M
8103	598933	1	1	7	3	Vladimír	Kroček	Bc.		51	ředitel příspěvkové organizace	Mistřovice	7	7	0	M
8103	598933	1	2	720	3	Ireneusz	Pieniążek	Ing.		28	UNIX administrátor	Český Těšín	99	720	0	M
8103	598933	1	3	53	3	Rostislav	Zabystrzan	Dipl. Ing.		48	ředitel - jednatel	Dolní Žukov	53	53	0	M
8103	598933	1	4	181	3	Gabriela	Hřebačková	Mgr.		41	učitelka	Český Těšín	99	181	0	F
8103	598933	1	5	721	3	Jindřich	Koch			57	provozovatel restaurace	Český Těšín	99	721	0	M
8103	598933	1	6	1	3	Jan	Czudek	Mgr.		59	ředitel neziskové organizace Modrý kříž v ČR	Dolní Žukov	1	1	0	M
8103	598933	1	7	88	3	Pavla	Dudysová	Ing.		51	středoškolská učitelka	Český Těšín	99	88	0	F
8103	598933	1	8	47	3	Viliam	Šuňal			61	vedoucí sekce NNO	Český Těšín	47	47	0	M
8103	598933	1	9	407	3	Jan	Tomanek			54	OSVČ	Mosty	99	103	0	M
8103	598933	1	10	72	3	Zdislav	Siostrzonek			58	důchodce	Český Těšín	99	72	0	M
8103	598933	1	1	7	4	Emil	Morávek			71	živnostník	Český Těšín	7	7	0	M
8103	598933	1	2	720	4	Richard	Przeczek	Mgr.		27	historik	Český Těšín	99	720	0	M
8103	598933	1	3	53	4	Roman	Samek			35	podnikatel	Český Těšín	53	53	0	M
8103	598933	1	4	181	4	Daniel	Kotas	MUDr.		34	zubní lékař	Český Těšín	99	181	0	M
8103	598933	1	5	721	4	Martin	Klega			39	finanční poradce	Stanislavice	99	721	0	M
8103	598933	1	6	1	4	Ladislav	Langner	MUDr.		45	lékař	Český Těšín	99	1	0	M
8103	598933	1	7	88	4	Richard	Moldrzyk	Mgr.		43	středoškolský učitel	Český Těšín	99	88	0	M
8103	598933	1	8	47	4	Marie	Brabcová			52	pracovník v dopravě	Český Těšín	47	47	0	F
8103	598933	1	9	407	4	Štěpán	Štefka	Ing.		59	podnikatel	Koňákov	99	103	0	M
8103	598933	1	10	72	4	Tomáš	Stopa	Ing.	MBA	48	podnikatel	Český Těšín	99	72	0	M
8103	598933	1	1	7	5	Petr	Sznapka	magister		34	bankovní poradce	Český Těšín	7	7	0	M
8103	598933	1	2	720	5	Simon	Piwko			21	student	Český Těšín	720	720	0	M
8103	598933	1	3	53	5	Marek	Kufa	Ing.		47	ředitel - jednatel	Český Těšín	53	53	0	M
8103	598933	1	4	181	5	Dalibor	Rypien	Ing.		51	auditor	Český Těšín	99	181	0	M
8103	598933	1	5	721	5	Miroslav	Labuda			51	podnikatel	Český Těšín	99	721	0	M
8103	598933	1	6	1	5	Boleslav	Slováček	Mgr.		82	učitel v důchodu	Český Těšín	1	1	0	M
8103	598933	1	7	88	5	Věra	Maroszová	Ing.		54	středoškolská učitelka	Český Těšín	99	88	0	F
8103	598933	1	8	47	5	Kristýna	Klemensová			25	prodavačka	Český Těšín	47	47	0	F
8103	598933	1	9	407	5	Martina	Gromková			40	jednatelka	Český Těšín	99	103	0	F
8103	598933	1	10	72	5	Roman	Palowski	Ing.		45	důlní inženýr	Český Těšín	99	72	0	M
8103	598933	1	1	7	6	Josef	Gociek			66	důchodce	Český Těšín	7	7	0	M
8103	598933	1	2	720	6	Michal	Třaskalík			20	student	Stanislavice	99	720	0	M
8103	598933	1	3	53	6	Renáta	Janotová	Mgr.		37	učitelka	Dolní Žukov	99	53	0	F
8103	598933	1	4	181	6	Monika	Kovářová	Mgr.	DiS.	45	sociální pracovnice	Český Těšín	99	181	0	F
8103	598933	1	5	721	6	Ondřej	Kvašňovský			21	web designer	Český Těšín	99	721	0	M
8103	598933	1	6	1	6	Stanislav	Sikora	MUDr.		63	lékař	Český Těšín	1	1	0	M
8103	598933	1	7	88	6	Stanislav	Vincour	Ing.		49	ředitel cestovní kanceláře	Český Těšín	99	88	0	M
8103	598933	1	8	47	6	Eva	Kišová			36	finanční účetní	Český Těšín	47	47	0	F
8103	598933	1	9	407	6	Beáta	Opustilová			44	manažerka	Český Těšín	99	103	0	F
8103	598933	1	10	72	6	Tadeáš	Cienciala	Ing.		66	důchodce	Mosty	99	72	0	M
8103	598933	1	1	7	7	Petr	Folvarčný	Ing.		42	ředitel společnosti	Český Těšín	7	7	0	M
8103	598933	1	2	720	7	Judita	Molińska			46	inspektor kvality	Český Těšín	99	720	0	F
8103	598933	1	3	53	7	Werner	Bernatík	Ing.	Ph.D.	44	vysokoškolský pedagog	Český Těšín	53	53	0	M
8103	598933	1	4	181	7	Dariusz	Branny	Mgr.		35	právník	Český Těšín	99	181	0	M
8103	598933	1	5	721	7	Martin	Machů		DiS.	33	prodejce stavebních strojů	Český Těšín	99	721	0	M
8103	598933	1	6	1	7	Markéta	Vyvlečková	Ing.		29	projektová manažerka	Český Těšín	1	1	0	F
8103	598933	1	7	88	7	Alena	Hasáková	PhDr.		59	středoškolská učitelka	Český Těšín	88	88	0	F
8103	598933	1	8	47	7	Hynek	Tvrdoň			40	OSVČ	Český Těšín	47	47	0	M
8103	598933	1	9	407	7	Zuzana	Littnerová	Ing.		36	manažerka	Český Těšín	99	103	0	F
8103	598933	1	10	72	7	Martina	Zajacová			21	studentka	Český Těšín	99	72	1	F
8103	598933	1	1	7	8	Józef Stanislaw	Gurbiel	Ing.		70	manažer prodeje	Český Těšín	99	7	0	M
8103	598933	1	2	720	8	Vojtěch	Górecki			20	student	Český Těšín	99	720	0	M
8103	598933	1	3	53	8	Aleš	Hořčica			30	podnikatel	Český Těšín	53	53	0	M
8103	598933	1	4	181	8	Jakub	Kafka			37	fotbalový trenér	Český Těšín	99	181	0	M
8103	598933	1	5	721	8	Radek	Wantulok			43	podnikatel	Mosty	721	721	0	M
8103	598933	1	6	1	8	František	Bouzek			71	důchodce	Český Těšín	1	1	0	M
8103	598933	1	7	88	8	Jiří	Parma			62	člen správní rady RBP	Český Těšín	99	88	0	M
8103	598933	1	8	47	8	Jana	Jurčagová	Mgr.		57	pedagog	Český Těšín	47	47	0	F
8103	598933	1	9	407	8	Veronika	Bieleszová	Ing.		27	nutriční poradce	Český Těšín	99	103	0	F
8103	598933	1	10	72	8	Jacek	Štirba	Ing.		48	konstruktér	Český Těšín	99	72	0	M
8103	598933	1	1	7	9	Milan	Koždoň			67	důchodce	Český Těšín	7	7	0	M
8103	598933	1	2	720	9	Michal	Klíma	Bc.		27	sociální pracovník	Český Těšín	99	720	0	M
8103	598933	1	3	53	9	Rudolf	Dulava			64	podnikatel	Český Těšín	53	53	0	M
8103	598933	1	4	181	9	Veronika	Křístková	Mgr.		31	lektorka	Český Těšín	99	181	0	F
8103	598933	1	5	721	9	Jiří	Karpiel			31	vedoucí prodeje	Český Těšín	99	721	0	M
8103	598933	1	6	1	9	Jana	Kaletová			46	podnikatelka	Český Těšín	99	1	0	F
8103	598933	1	7	88	9	Karin	Knoblochová	Ing.		47	manažerka	Český Těšín	99	88	0	F
8103	598933	1	8	47	9	Jana	Hanková			69	důchodce	Český Těšín	47	47	0	F
8103	598933	1	9	407	9	Adriana	Sikorová	Bc.		22	studentka	Český Těšín	99	103	0	F
8103	598933	1	10	72	9	Ladislav	Kristen			74	důchodce	Mosty	99	72	0	M
8103	598933	1	1	7	10	Rostislav	Fryda			34	strážník městské policie	Horní Žukov	7	7	0	M
8103	598933	1	2	720	10	Petr	Walach			22	student	Stanislavice	99	720	0	M
8103	598933	1	3	53	10	Tomáš	Peřina	Ing.		44	vedoucí pobočky	Český Těšín	53	53	0	M
8103	598933	1	4	181	10	Dominik	Siderek	Ing.		27	živnostník	Český Těšín	99	181	0	M
8103	598933	1	5	721	10	Zdeněk	Gašpár			49	provozovatel restaurace	Český Těšín	721	721	0	M
8103	598933	1	6	1	10	Helena	Drobisz	Ing.		50	ekonom	Stanislavice	1	1	0	F
8103	598933	1	7	88	10	Martin	Kowalczyk			28	starosta sboru dobrovolných hasičů	Český Těšín	99	88	0	M
8103	598933	1	8	47	10	Renáta	Matíková			46	zdravotní sestra	Český Těšín	99	47	0	F
8103	598933	1	9	407	10	Viera	Ragyosová			58	profesionální instruktorka fitness	Český Těšín	99	103	0	F
8103	598933	1	10	72	10	Tomáš	Pszczółka	Ing.		29	technik	Mosty	99	72	0	M
8103	598933	1	1	7	11	Petr	Chalupa	Ing.		53	ředitel základní školy	Český Těšín	7	7	0	M
8103	598933	1	2	720	11	Petr	Valoušek			26	řidič	Stanislavice	99	720	0	M
8103	598933	1	3	53	11	Jan	Pekař	Ing.		25	investiční analytik	Český Těšín	53	53	0	M
8103	598933	1	4	181	11	Radomír	Brozda	magister		38	učitel	Český Těšín	99	181	0	M
8103	598933	1	5	721	11	Věslav	Drobisz			48	provozovatel prodejny elektro zboží	Český Těšín	99	721	0	M
8103	598933	1	6	1	11	Petr	Lose			50	finanční a pojišťovací poradce	Český Těšín	1	1	0	M
8103	598933	1	7	88	11	Marek	Kabot			27	IT technik, elektrikář	Český Těšín	99	88	0	M
8103	598933	1	8	47	11	Eva	Gabrhelíková			56	ošetřovatelka	Český Těšín	47	47	0	F
8103	598933	1	9	407	11	Dagmar	Hrušková			24	zástupce provozní	Český Těšín	99	80	0	F
8103	598933	1	10	72	11	Tomasz	Bonek	Ing.		37	IT	Český Těšín	99	72	0	M
8103	598933	1	1	7	12	Václav	Lipina	Ing.		66	důchodce	Český Těšín	7	7	0	M
8103	598933	1	2	720	12	František	Glombek			22	student	Stanislavice	99	720	0	M
8103	598933	1	3	53	12	Iris	Heclová	Ing.		46	ekonomická náměstkyně	Dolní Žukov	53	53	0	F
8103	598933	1	4	181	12	Jiří	Pavlík			66	personalista v důchodu	Český Těšín	99	181	0	M
8103	598933	1	5	721	12	Darina	Smužová			43	asistentka	Český Těšín	99	721	0	F
8103	598933	1	6	1	12	Veronika	Ovčaříová	Ing.		32	projektová manažerka	Český Těšín	1	1	0	F
8103	598933	1	7	88	12	Irena	Vacková	PharmDr.		56	lékárník	Český Těšín	99	88	0	F
8103	598933	1	8	47	12	Miroslav	Turjap	RNDr.		65	pedagog	Český Těšín	47	47	0	M
8103	598933	1	9	407	12	Marcela	Šenkeříková			29	prodavačka	Český Těšín	99	80	0	F
8103	598933	1	10	72	12	Jindřich	Kocur	Ing.		57	technik	Český Těšín	99	72	0	M
8103	598933	1	1	7	13	Renáta	Bekusová	Ing.		40	správce webu	Český Těšín	99	7	0	F
8103	598933	1	2	720	13	Adam	Ondruška	Bc.		26	student	Český Těšín	99	720	0	M
8103	598933	1	3	53	13	Jan	Branný	Mgr.		63	středoškolský učitel v důchodu	Horní Žukov	99	53	0	M
8103	598933	1	4	181	13	Robert	Adámek	Mgr.		41	učitel	Český Těšín	99	181	0	M
8103	598933	1	5	721	13	Eliška	Karasová			18	studentka	Český Těšín	99	721	0	F
8103	598933	1	6	1	13	Pavla	Šlapotová			39	referentka	Český Těšín	1	1	0	F
8103	598933	1	7	88	13	Petr	Štětinský	MUDr.		70	lékař	Český Těšín	99	88	0	M
8103	598933	1	8	47	13	Eva	Brodová	Ing.		63	pedagog	Český Těšín	47	47	0	F
8103	598933	1	9	407	13	Jana	Struharňanská			23	mateřská dovolená	Český Těšín	99	80	0	F
8103	598933	1	10	72	13	Anna	Piszkiewiczová			64	důchodkyně	Český Těšín	99	72	0	F
8103	598933	1	1	7	14	Tomáš	Gańczarczyk	Ing.		36	požární a bezpečnostní technik	Český Těšín	99	7	0	M
8103	598933	1	2	720	14	Pavel	Santarius			25	strojník	Český Těšín	99	720	0	M
8103	598933	1	3	53	14	Marcela	Heczková			58	manažer prodeje	Český Těšín	99	53	0	F
8103	598933	1	4	181	14	Marek	Pindej			46	ředitel společnosti	Český Těšín	99	181	0	M
8103	598933	1	5	721	14	Jiří	Vojkuvka			62	provozovatel občerstvení a ubytovacího zařízení	Český Těšín	99	721	0	M
