OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551104	1	1	903	1	Bohumil	Kloud			68	důchodce	Škrobočov	99	80	A	M
3106	551104	1	2	901	1	Petr	Kozjura		DiS.	48	výkonný ředitel	Hoslovice	99	80	A	M
3106	551104	1	3	902	1	Roman	Kočí	Ing.		51	inženýr kvality	Hodějov	99	80	A	M
3106	551104	1	1	903	2	Dušan	Vlček			23	řidič	Škrobočov	99	80	A	M
3106	551104	1	2	901	2	Milan	Sova			57	řidič	Hoslovice	99	80	A	M
3106	551104	1	3	902	2	Robert	Vavřík			29	operátor logistiky	Hodějov	99	80	A	M
3106	551104	1	1	903	3	Kryštof	Grygera			45	IT specialista	Škrobočov	99	80	A	M
3106	551104	1	2	901	3	Martin	Hejtmánek			39	zemědělec	Hoslovice	99	80	A	M
3106	551104	1	3	902	3	Miloslav	Pauch			46	řidič	Hodějov	99	80	A	M
3106	551104	1	1	903	4	Lucie	Vlčková			22	mateřská dovolená	Škrobočov	99	80	A	F
3106	551104	1	2	901	4	Petr	Bártík			39	technolog výroby	Hoslovice	99	80	A	M
3106	551104	1	3	902	4	Jan	Vavřík			27	rozpočtář	Hodějov	99	80	A	M
3106	551104	1	1	903	5	Lenka	Křížová			42	administrativní pracovník	Škrobočov	99	80	A	F
3106	551104	1	2	901	5	Terezie	Daňková			47	zemědělec	Hoslovice	7	80	A	F
3106	551104	1	3	902	5	Petra	Vavříková			29	referent TSÚ	Hodějov	99	80	A	F
3106	551104	1	1	903	6	Marie	Kloudová			65	důchodce	Škrobočov	99	80	A	F
3106	551104	1	2	901	6	Miroslav	Votík			67	důchodce	Hoslovice	99	80	A	M
3106	551104	1	3	902	6	Gabriela	Turková			44	referent MěÚ	Hodějov	99	80	A	F
3106	551104	1	1	903	7	Petra	Grygerová	Bc.		46	pracovník v sociálních službách	Škrobočov	99	80	A	F
3106	551104	1	2	901	7	Jaroslav	Švec			66	důchodce	Hoslovice	99	80	A	M
3106	551104	1	3	902	7	Ivana	Jopková			23	zdravotní sestra	Hodějov	99	80	A	F
