OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538221	1	1	902	1	Jan	Uhlíř	Mgr. et. Bc.		35	učitel, arteterapeut	Horoušánky	99	80	0	M
2109	538221	1	2	903	1	Jaroslav	Vorel			53	podnikatel	Horoušánky	99	80	0	M
2109	538221	1	3	901	1	Jan	Bohuněk			31	ekonom	Horoušany	99	80	0	M
2109	538221	1	1	902	2	David	Duspiva			24	student Vysoké školy	Horoušánky	99	80	0	M
2109	538221	1	2	903	2	Anna	Balcarová			54	podnikatelka	Praha 10	99	80	0	F
2109	538221	1	3	901	2	Jana	Havelková			43	úřednice	Horoušánky	99	80	0	F
2109	538221	1	1	902	3	Ladislav	Vodička			64	důchodce	Horoušánky	99	80	0	M
2109	538221	1	2	903	3	Ladislav	Drbohlav			57	důchodce	Horoušany	99	80	0	M
2109	538221	1	3	901	3	Jan	Gráf			42	živnostník	Horoušany	99	80	0	M
2109	538221	1	1	902	4	Lucie	Hájková			29	sociální pracovník	Horoušany	99	80	0	F
2109	538221	1	2	903	4	Vladimíra	Skálová	Ing.		26	manažerka	Horoušany	99	80	0	F
2109	538221	1	3	901	4	Jana	Víchová			21	obchodní referentka	Horoušany	99	80	0	F
2109	538221	1	1	902	5	Václav	Suchánek	Ing.		52	technik	Horoušánky	99	80	0	M
2109	538221	1	3	901	5	Antonín	Hřebík			30	živnostník	Horoušany	99	80	0	M
2109	538221	1	1	902	6	Pavla	Špálová	MUDr.		56	lékařka	Horoušánky	99	80	0	F
2109	538221	1	3	901	6	Zdeněk	Tischer			36	živnostník	Horoušany	99	80	0	M
2109	538221	1	1	902	7	Jaroslava	Rinthová			64	důchodkyně	Horoušánky	99	80	0	F
2109	538221	1	3	901	7	Hana	Kořínková			25	administrátor	Horoušany	99	80	0	F
2109	538221	1	1	902	8	Jaroslav	Kačerovský	Ing.		32	ekonom	Horoušánky	99	80	0	M
2109	538221	1	3	901	8	Ladislav	Mikeš			45	zedník	Horoušany	99	80	0	M
2109	538221	1	1	902	9	Zdeněk	Komrs			68	důchodce	Horoušánky	99	80	0	M
2109	538221	1	3	901	9	Martina	Kopecká			28	úřednice	Horoušany	99	80	0	F
