OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596558	1	1	901	1	Michal	Kunstmüller	Ing.		36	strojní technik	Radňovice	99	80	0	M
6105	596558	1	2	902	1	František	Dvořák			35	starosta obce	Radňovice	99	80	0	M
6105	596558	1	3	1	1	Josef	Dvořák			30	správce sítě	Radňovice	1	1	0	M
6105	596558	1	1	901	2	Jaroslav	Plocek			34	seřizovač	Radňovice	99	80	0	M
6105	596558	1	2	902	2	Josef	Padalík			53	technik	Radňovice	99	80	0	M
6105	596558	1	3	1	2	Jan	Trödler			36	OSVČ	Radňovice	1	1	0	M
6105	596558	1	1	901	3	Michal	Klement			35	technik datových sítí	Radňovice	99	80	0	M
6105	596558	1	2	902	3	Jana	Šuteková			48	účetní	Radňovice	99	80	0	F
6105	596558	1	3	1	3	Petra	Peňázová	Ing.		33	mateřská dovolená	Radňovice	99	1	0	F
6105	596558	1	1	901	4	Vlastislav	Bláha			50	řidič	Radňovice	99	80	0	M
6105	596558	1	2	902	4	Radka	Slámová			29	bankéřka	Radňovice	99	80	0	F
6105	596558	1	3	1	4	Radek	Trödler			39	soukromý zemědělec	Radňovice	1	1	0	M
6105	596558	1	1	901	5	Božena	Zajíčková			59	důchodce	Radňovice	99	80	0	F
6105	596558	1	2	902	5	Zdeněk	Klement			51	řidič	Radňovice	99	80	0	M
6105	596558	1	3	1	5	Kamila	Košíková			37	osobní asistentka	Radňovice	99	1	0	F
6105	596558	1	1	901	6	Oto	Tesař			33	svářeč	Radňovice	99	80	0	M
6105	596558	1	2	902	6	Jitka	Fousková			35	magistra farmacie	Radňovice	99	80	0	F
6105	596558	1	3	1	6	Pavel	Svoboda			66	důchodce	Radňovice	1	1	0	M
6105	596558	1	1	901	7	Ilona	Puškášová			39	prodavačka	Radňovice	99	80	0	F
6105	596558	1	2	902	7	Luděk	Horký			46	masér	Radňovice	99	80	0	M
6105	596558	1	3	1	7	Zdeněk	Tulis			36	OSVČ	Radňovice	99	1	0	M
6105	596558	1	3	1	8	Ludmila	Srnská			37	zdravotní laborantka	Radňovice	99	1	0	F
