OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563552	1	1	47	1	Václav	Folda	JUDr.		63	státní úředník	Desná III	47	47	0	M
5102	563552	1	2	702	1	Dana	Zálepová			54	vedoucí prodejny v.v.	Desná II	99	702	0	F
5102	563552	1	3	7	1	Zdeněk	Scheib			56	senior prodeje	Desná I.	99	7	0	M
5102	563552	1	4	1	1	Eva	Směšná	Ing.		53	manažer	Desná II	99	1	0	F
5102	563552	1	5	475	1	Marek	Pieter			37	starosta města	Desná III	703	703	0	M
5102	563552	1	6	53	1	Lukáš	Petrů			27	finanční a reklamní specialis.	Desná II	53	53	0	M
5102	563552	1	7	137	1	Štefan	Pustai			74	důchodce	Desná I.	155	137	0	M
5102	563552	1	1	47	2	Sylvie	Pokorná			60	úřednice	Desná II	99	47	0	F
5102	563552	1	2	702	2	Marie	Laštovková			59	podnikatelka	Desná II	99	702	0	F
5102	563552	1	3	7	2	Vladimír	Žanta			41	Preciosa Ornela - mistr	Desná I.	99	7	0	M
5102	563552	1	4	1	2	Ivan	Indráček	Ing.		47	manažer	Desná III	99	1	0	M
5102	563552	1	5	475	2	Pavel	Michek	Ing.		55	ředitel DESKO a.s.	Desná II	99	80	0	M
5102	563552	1	6	53	2	Jan	Žofčin	Ing.		25	vyšší státní úředník minist.	Desná II	99	53	0	M
5102	563552	1	7	137	2	Antonín	Pusztai	Ing.		52	technik IT	Desná I.	99	137	0	M
5102	563552	1	1	47	3	Petr	Kopal			68	technik	Desná II	99	47	0	M
5102	563552	1	2	702	3	Milan	Kašperek			36	zaměstnanec pošty	Desná II	99	702	0	M
5102	563552	1	3	7	3	Michal	Křemen			27	nezaměstnaný	Desná II.	99	7	0	M
5102	563552	1	4	1	3	Miloslav	Zeman			53	živnostník	Desná I	99	1	0	M
5102	563552	1	5	475	3	Jana	Mojšová			64	důchodce	Desná I	99	80	0	F
5102	563552	1	6	53	3	Zuzana	Horčičková			39	vrchní zdravotní sestra	Desná I	53	53	0	F
5102	563552	1	7	137	3	Helena	Maďarová	Mgr.		63	důchodce	Desná I.	99	137	0	F
5102	563552	1	1	47	4	František	Gergely			61	dělník	Desná III	47	47	0	M
5102	563552	1	2	702	4	Petr	Medřický			40	obchodník	Desná III	99	702	0	M
5102	563552	1	3	7	4	Petr	Kopal			46	Preciosa Ornela - mistr	Desná II.	99	7	0	M
5102	563552	1	4	1	4	Marcela	Dvořáková			33	živnostník	Desná III	99	1	0	F
5102	563552	1	5	475	4	Petr	Šikola			45	soukromý podnikatel,vedoucí d.	Desná III	99	80	0	M
5102	563552	1	6	53	4	Zlatuše	Portová			48	finanční poradce	Desná I	99	53	0	F
5102	563552	1	7	137	4	Eva	Jakouběová			60	důchodce	Desná I.	99	137	0	F
5102	563552	1	1	47	5	Dana	Vokálová			55	dělník	Desná III	99	47	0	F
5102	563552	1	2	702	5	Zdeněk	Joukl	Ing.		69	sociolog a podnikatel	Desná II	99	702	0	M
