OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586048	1	3	902	10	Pavel	Novák			42	OSVČ	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	158	10	Věra	Svobodová	Ing.		48	ekonom	Blatnice pod Svatým Antonínkem	99	158	0	F
6205	586048	1	6	83	10	Jan	Šantavý			69	vinař	Blatnice pod Svatým Antonínkem	99	83	0	M
6205	586048	1	7	903	10	Pavel	Hrbáč			37	OSVČ	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	1	1	11	Petr	Žajdlík		DiS.	40	projektant	Blatnice pod Svatým Antonínkem	99	1	0	M
6205	586048	1	2	901	11	Petr	Hruška			50	strojník	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	3	902	11	Barbora	Dominiková			29	administrativní pracovnice	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	5	158	11	Adam	Němeček	Bc.		39	technik	Blatnice pod Svatým Antonínkem	99	158	0	M
6205	586048	1	6	83	11	Josef	Kozumplík			58	vinař	Blatnice pod Svatým Antonínkem	99	83	0	M
6205	586048	1	7	903	11	Patrik	Janík			22	nezaměstnaný	Blatnice pod Svatým Antonínkem	99	80	0	M
