OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537942	1	1	801	1	Ivo	Ryšavý			24	odborný referent	Vestec	99	80	A	M
2108	537942	1	2	903	1	Bohuslav	Plachý			42	hasič technik	Vestec	99	80	A	M
2108	537942	1	3	902	1	Jaroslav	Janata			64	důchodce	Vestec	99	80	A	M
2108	537942	1	4	901	1	Pavel	Plachý			41	montér	Vestec	99	80	A	M
2108	537942	1	2	903	2	David	Kadlec			37	operátor výroby	Vestec	99	80	A	M
2108	537942	1	3	902	2	Jaroslav	Bureš			41	dělník	Vestec	99	80	A	M
2108	537942	1	4	901	2	Ivana	Jeníková			53	úřednice	Vestec	99	80	A	F
2108	537942	1	2	903	3	Milada	Ryšavá	Bc.		56	rada v MPSV	Vestec	99	80	A	F
2108	537942	1	3	902	3	René	Procházka			50	soukromý zemědělec	Vestec	99	80	A	M
2108	537942	1	4	901	3	Jiří	Cepek			43	truhlář	Vestec	99	80	A	M
2108	537942	1	2	903	4	Hana	Bartáková	Bc.	DiS.	48	personalista	Vestec	99	80	A	F
2108	537942	1	3	902	4	Zdeněk	Němec			40	státní zaměstnanec	Vestec	99	80	A	M
2108	537942	1	4	901	4	Jaroslav	Jeník			26	hasič	Vestec	99	80	A	M
2108	537942	1	2	903	5	Jaroslav	Tuláček			59	řidič	Vestec	99	80	A	M
2108	537942	1	3	902	5	Jiří	Slouka			57	OSVČ	Vestec	99	80	A	M
2108	537942	1	4	901	5	Tomáš	Plachý			34	hasič	Vestec	99	80	A	M
2108	537942	1	2	903	6	Martina	Sladkovská			40	operátor výroby	Vestec	99	80	A	F
2108	537942	1	3	902	6	Jaroslav	Černý			32	OSVČ	Vestec	99	80	A	M
2108	537942	1	4	901	6	Luboš	Barták			25	technolog strojírenské výroby	Vestec	99	80	A	M
2108	537942	1	2	903	7	Pavel	Bobek	Ing.		42	obchodní zástupce	Vestec	99	80	A	M
2108	537942	1	3	902	7	Lenka	Janatová			34	mateřská dovolená	Vestec	99	80	A	F
2108	537942	1	4	901	7	Roman	Musil			41	mistr v automobilovém průmyslu	Vestec	99	80	A	M
2108	537942	1	2	903	8	Jaroslav	Jeník			62	operátor čističky	Vestec	99	80	A	M
2108	537942	1	3	902	8	Jaroslav	Přenosil			60	dělník	Vestec	99	80	A	M
2108	537942	1	4	901	8	Iva	Krumpholcová			47	prodavačka	Vestec	99	80	A	F
2108	537942	1	2	903	9	Světlana	Vošická	Mgr.		53	učitelka ZŠ	Vestec	99	80	A	F
2108	537942	1	3	902	9	Martin	Kouba			51	dělník	Vestec	99	80	A	M
2108	537942	1	4	901	9	Jaroslav	Rákosník			54	strojvedoucí	Vestec	99	80	A	M
