OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536920	1	1	902	1	Václav	Chvosta			63	důchodce	Štěchovice	99	80	0	M
3106	536920	1	2	901	1	Renata	Polanková			32	učitelka	Štěchovice	99	80	0	F
3106	536920	1	1	902	2	Miroslav	Mráz			36	vedoucí dopravy	Štěchovice	99	80	0	M
3106	536920	1	2	901	2	Zdeněk	Boř			38	státní zaměstnanec	Štěchovice	99	80	0	M
3106	536920	1	1	902	3	Pavlína	Kotlíková			28	asistentka	Štěchovice	99	80	0	F
3106	536920	1	2	901	3	Michaela	Bergerová			32	fakturantka	Štěchovice	99	80	0	F
3106	536920	1	1	902	4	Marie	Brejaartová			39	pečovatelka	Štěchovice	99	80	0	F
3106	536920	1	2	901	4	Miroslav	Vichr			36	zedník	Štěchovice	99	80	0	M
3106	536920	1	1	902	5	Jan	Ondrášek			61	podnikatel	Štěchovice	99	80	0	M
3106	536920	1	2	901	5	Blanka	Lukešová			58	důchodkyně	Štěchovice	99	80	0	F
3106	536920	1	1	902	6	Pavel	Dolejš			27	student	Štěchovice	99	80	0	M
3106	536920	1	2	901	6	Jiřina	Chvalová			43	šička	Štěchovice	99	80	0	F
3106	536920	1	1	902	7	Monika	Nováková			35	zdravotní sestra	Štěchovice	99	80	0	F
3106	536920	1	2	901	7	Petr	Suk	Ing.		34	podnikatel	Štěchovice	99	80	0	M
