OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584177	1	1	1	1	Jan	Pelc			57	starosta obce	Vysoké Popovice	99	1	0	M
6203	584177	1	2	801	1	Josef Kryštof	Rous	Mgr.		29	učitel na základní škole	Vysoké Popovice	99	80	0	M
6203	584177	1	1	1	2	Petra	Hanáková	Ing.		33	ekonomka	Vysoké Popovice	99	1	0	F
6203	584177	1	1	1	3	Marcela	Hanáková			54	ředitelka mateřské školy	Vysoké Popovice	1	1	0	F
6203	584177	1	1	1	4	Tomáš	Kopřiva			46	podnikatel	Vysoké Popovice	99	1	0	M
6203	584177	1	1	1	5	Dalibor	Sapík			44	elektromontér	Vysoké Popovice	99	1	0	M
6203	584177	1	1	1	6	David	Vaverka	Ing.		27	obchodník	Vysoké Popovice	99	1	0	M
6203	584177	1	1	1	7	Eva	Pokorná			37	učitelka	Vysoké Popovice	99	1	0	F
6203	584177	1	1	1	8	Jiří	Pokorný			41	stolař	Vysoké Popovice	1	1	0	M
6203	584177	1	1	1	9	Josef	Růžička			46	vedoucí výroby	Vysoké Popovice	99	1	0	M
