OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	544876	1	1	808	1	Petr	Kapinus			20	dělník	Lhotice	99	80	0	M
6104	544876	1	2	807	1	Martina	Chalupová	Mgr.		27	učitelka	Lhotice	99	80	0	F
6104	544876	1	3	804	1	Věra	Fuksová			35	dělnice	Lhotice	99	80	0	F
6104	544876	1	4	806	1	Svatopluk	Fuks			40	dělník	Lhotice	99	80	0	M
6104	544876	1	5	802	1	Markéta	Kvapilová			33	poštovní doručovatelka	Lhotice	99	80	0	F
6104	544876	1	6	810	1	Jitka	Jánská			26	prodavačka	Lhotice	99	80	0	F
6104	544876	1	7	801	1	František	Ondrák			37	seřizovač	Lhotice	99	80	0	M
6104	544876	1	8	805	1	Štefan	Lavrenčík			35	dělník	Lhotice	99	80	0	M
6104	544876	1	9	809	1	Jana	Pikolová			30	dělnice	Lhotice	99	80	0	F
6104	544876	1	10	803	1	Miroslav	Vorel			38	dělník	Lhotice	99	80	0	M
6104	544876	1	11	811	1	Marie	Plačková			31	mateřská dovolená	Lhotice	99	80	0	F
