OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	571423	1	1	805	1	Vítězslav	Novák			33	zemědělský technik	Zichovec	99	80	A	M
2103	571423	1	2	806	1	Jiří	Jirát			67	OSVČ	Zichovec	99	80	A	M
2103	571423	1	3	809	1	Andrea	Širmerová	Mgr.		38	spec. pedagog	Zichovec	99	80	A	F
2103	571423	1	4	802	1	Štěpán	Vachek			49	manažer kvality	Zichovec	99	80	A	M
2103	571423	1	5	801	1	Roman	Vorlíček			48	obchodní ředitel	Zichovec	99	80	A	M
2103	571423	1	6	808	1	Petr	Valoušek			43	obchodní ředitel	Zichovec	99	80	A	M
2103	571423	1	7	803	1	Michal	Švajka			40	OSVČ podnikatel	Zichovec	99	80	A	M
2103	571423	1	8	807	1	Petra	Procházková	Ing.		41	finanční manažerka	Zichovec	99	80	A	F
2103	571423	1	9	804	1	Miroslav	Kerner			48	OSVČ podnikatel	Zichovec	99	80	A	M
2103	571423	1	10	810	1	Josef	Bystrianský			40	manažer	Zichovec	99	80	A	M
