OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568228	1	1	53	1	Daniel	Kocián	Ing.		52	THP	Darkovice	53	53	0	M
8105	568228	1	2	901	1	Martin	Mokrý			40	profesionální hasič	Darkovice	99	80	0	M
8105	568228	1	3	903	1	Reinhard	Šink			55	podnikatel	Darkovice	99	80	0	M
8105	568228	1	4	902	1	Jan	Kalvar			28	asistent Policie ČR	Darkovice	99	80	0	M
8105	568228	1	1	53	2	Jiří	Tvrdý			50	THP	Darkovice	53	53	0	M
8105	568228	1	2	901	2	Milan	Kalvar	Mgr.		40	učitel SŠ	Darkovice	99	80	0	M
8105	568228	1	3	903	2	Marcela	Buryová	Mgr.		44	referentka	Darkovice	99	80	0	F
8105	568228	1	4	902	2	Lukáš	Dudek	Ing.		30	ekonom	Darkovice	99	80	0	M
8105	568228	1	1	53	3	Oldřich	Říčný	Ing.		54	THP	Darkovice	99	53	0	M
8105	568228	1	2	901	3	Helena	Kalusková	Mgr.		53	ředitelka ZŠ	Darkovice	99	80	0	F
8105	568228	1	3	903	3	Karla	Nováková	MUDr.		32	lékařka	Darkovice	99	80	0	F
8105	568228	1	4	902	3	Michaela	Dudková	Ing.		30	referent BOZP a PO	Darkovice	99	80	0	F
8105	568228	1	1	53	4	Petr	Kuchař			50	kult. vých. pracovník	Darkovice	99	53	0	M
8105	568228	1	2	901	4	Andrea	Šimoníková	Ing.		38	analytik VŠB	Darkovice	99	80	0	F
8105	568228	1	3	903	4	Karel	Valach	Ing.		45	hasič-operační důstojník	Darkovice	99	80	0	M
8105	568228	1	4	902	4	Jan	Vyletělek	Ing.	Ph.D.	29	výzkumný pracovník	Darkovice	99	80	0	M
8105	568228	1	1	53	5	Josef	Janoš			48	THP	Darkovice	99	53	0	M
8105	568228	1	2	901	5	Josef	Koterec			56	strážník městské policie	Darkovice	99	80	0	M
8105	568228	1	3	903	5	Pavel	Smetka			53	mechanik-elektronik	Darkovice	99	80	0	M
8105	568228	1	4	902	5	Martin	Hanel			34	řidič	Darkovice	99	80	0	M
8105	568228	1	1	53	6	Marie	Lipnická			58	vedoucí pošty	Darkovice	99	53	0	F
8105	568228	1	2	901	6	Stanislav	Kurek			51	skladník	Darkovice	99	80	0	M
8105	568228	1	3	903	6	Dušan	Dudek	Ing.		40	technický pracovník	Darkovice	99	80	0	M
8105	568228	1	4	902	6	Pavel	Ricka			38	svářeč	Darkovice	99	80	0	M
8105	568228	1	1	53	7	Karel	Poštulka			53	instalatér	Darkovice	99	53	0	M
8105	568228	1	2	901	7	Dalibor	Halfar			37	profesionální hasič	Darkovice	99	80	0	M
8105	568228	1	3	903	7	Radka	Chlappková	Mgr.		45	referentka	Darkovice	99	80	0	F
8105	568228	1	4	902	7	Radek	Jaroš			35	OSVČ	Darkovice	99	80	0	M
8105	568228	1	1	53	8	Eva	Staňková			63	důchodkyně	Darkovice	99	53	0	F
8105	568228	1	2	901	8	Jana	Vilášková	Mgr.		37	učitelka ZŠ	Darkovice	99	80	0	F
8105	568228	1	3	903	8	Marian	Wažik			41	podnikatel	Darkovice	99	80	0	M
8105	568228	1	4	902	8	Kamil	Kostřeva			32	řidič	Darkovice	99	80	0	M
8105	568228	1	1	53	9	Gerhard	Popelek			55	živnostník	Darkovice	99	53	0	M
8105	568228	1	2	901	9	Stanislav	Jaroš			38	živnostník	Darkovice	99	80	0	M
8105	568228	1	3	903	9	Zbyněk	Vařecha			36	podnikatel	Darkovice	99	80	0	M
8105	568228	1	4	902	9	Tomáš	Dudek			28	automechanik	Darkovice	99	80	0	M
8105	568228	1	1	53	10	Jan	Tománek			56	důchodce	Darkovice	53	53	0	M
8105	568228	1	2	901	10	Martin	Hruška			35	chladírenský mechanik	Darkovice	99	80	0	M
8105	568228	1	3	903	10	Jan	Šink			26	obchodní zástupce	Darkovice	99	80	0	M
8105	568228	1	4	902	10	Daniel	Kurek			25	prodejce	Darkovice	99	80	0	M
8105	568228	1	1	53	11	Olga	Baranová			50	administrativní pracovník	Darkovice	99	53	0	F
8105	568228	1	2	901	11	Tomáš	Trávník			36	kameraman	Darkovice	99	80	0	M
8105	568228	1	3	903	11	Petr	Fojtík			26	řidič	Darkovice	99	80	0	M
8105	568228	1	4	902	11	Jiří	Hanzlík			31	řidič	Darkovice	99	80	0	M
8105	568228	1	1	53	12	Pavel	Tvrdý			53	živnostník	Darkovice	99	53	0	M
8105	568228	1	2	901	12	Josef	Kuchař			46	THP pracovník	Darkovice	99	80	0	M
8105	568228	1	3	903	12	Jana	Hrušková			51	vedoucí stavebnin	Darkovice	99	80	0	F
8105	568228	1	4	902	12	Aleš	Tvrdý			29	OSVČ	Darkovice	99	80	0	M
8105	568228	1	1	53	13	Milan	Šrubař			63	důchodce	Darkovice	99	53	0	M
8105	568228	1	2	901	13	Václav	Dudek			44	prodavač	Darkovice	99	80	0	M
8105	568228	1	3	903	13	Darja	Káňová			43	vedoucí prodejny	Darkovice	99	80	0	F
8105	568228	1	4	902	13	Daniel	Tománek			36	OSVČ	Darkovice	99	80	0	M
8105	568228	1	1	53	14	Věra	Černíková			56	správce spor. areálu	Darkovice	99	53	0	F
8105	568228	1	2	901	14	Václav	Koterec	Bc.		25	student	Darkovice	99	80	0	M
8105	568228	1	3	903	14	Lucie	Nováková			31	prodavačka	Darkovice	99	80	0	F
8105	568228	1	4	902	14	Renáta	Kozlová			34	dispečerka autodoprava	Darkovice	99	80	0	F
8105	568228	1	1	53	15	Irena	Wažiková			63	důchodkyně	Darkovice	53	53	0	F
8105	568228	1	2	901	15	Vlasta	Plačková	Mgr.		36	učitelka ZŠ	Darkovice	99	80	0	F
8105	568228	1	3	903	15	Věra	Fojtíková			52	podnikatelka	Darkovice	99	80	0	F
8105	568228	1	4	902	15	Martina	Kalvarová			27	zdravotní sestra	Darkovice	99	80	0	F
