OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539058	1	1	901	1	Jiří	Žáček			65	úředník	Brnky	99	80	0	M
2109	539058	1	2	470	1	Pavla	Oborníková	Mgr.		42	zastupitelka obce Zdiby a vedoucí oddělení na MŽP	Veltěž	99	166	0	F
2109	539058	1	3	548	1	Jan	Česnek			41	projektový manažer, počítačový specialista	Zdiby	721	80	0	M
2109	539058	1	4	389	1	Markéta	Hellerová	MUDr. Mgr.		37	starostka, lékařka	Zdiby	53	53	0	F
2109	539058	1	5	903	1	Štěpán	Jordanov	Ing.		62	podnikatel	Přemyšlení	99	80	0	M
2109	539058	1	6	902	1	Jan	Tvrdý			44	jednatel společnosti	Veltěž	7	80	0	M
2109	539058	1	1	901	2	Petr	Dubský			51	úředník	Veltěž	99	80	0	M
2109	539058	1	2	470	2	Radim	Slezák	Ing.		41	zastupitel obce Zdiby a technology architect	Přemyšlení	99	80	0	M
2109	539058	1	3	548	2	Zdeněk	Fabián			58	obchodní manažer	Přemyšlení	769	769	0	M
2109	539058	1	4	389	2	Milan	Baier	Mgr.		38	ředitel firmy	Zdiby	53	53	0	M
2109	539058	1	5	903	2	Karel	Leška			59	ved. bezpeč. sl.	Zdiby	99	80	0	M
2109	539058	1	6	902	2	Zdeněk	Jurkeník			48	místostarosta	Přemyšlení	99	80	0	M
2109	539058	1	1	901	3	David	Čáp			43	manager	Přemyšlení	99	80	0	M
2109	539058	1	2	470	3	Karel	Kolář	Ing.	MBA	45	ředitel IT společnosti	Veltěž	99	80	0	M
2109	539058	1	3	548	3	Jakub	Krejcar	Ing.		30	finanční analytik	Zdiby	99	80	0	M
2109	539058	1	4	389	3	Růžena	Rousková			42	ředitelka Euro setkání	Brnky	53	53	0	F
2109	539058	1	5	903	3	František	Urban			61	OSVČ	Přemyšlení	99	80	0	M
2109	539058	1	6	902	3	Hana	Jandovská			60	vrchní sestra	Přemyšlení	99	80	0	F
2109	539058	1	1	901	4	Michal	Široký			34	manager	Brnky	99	80	0	M
2109	539058	1	2	470	4	Ladislav	Winter		BBA	54	OSVČ	Zdiby	99	80	0	M
2109	539058	1	3	548	4	Zbyněk	Smetana	Ing.		54	interní auditor	Brnky	99	80	0	M
2109	539058	1	4	389	4	Otakar	Valihrach			57	řidič autobusu	Brnky	53	53	0	M
2109	539058	1	5	903	4	Olga	Šístková			63	jednatelka	Přemyšlení	99	80	0	F
2109	539058	1	6	902	4	Luděk	Wachtl			43	velitel OP	Zdiby	99	80	0	M
2109	539058	1	1	901	5	Roman	Jambriškin			42	stavbyvedoucí	Přemyšlení	99	80	0	M
2109	539058	1	2	470	5	Miloslav	Mojžíš			46	OSVČ	Zdiby	99	80	0	M
2109	539058	1	3	548	5	Alena	Sýsová	Mgr.		38	učitelka	Zdiby	99	80	0	F
2109	539058	1	4	389	5	Zdeněk	Davídek			56	velitel dobrovolných hasičů	Zdiby	99	80	0	M
2109	539058	1	5	903	5	Zdeněk	Šindelář	Ing.		53	projekt. manažer	Přemyšlení	99	80	0	M
2109	539058	1	6	902	5	Zdeňka	Puchmajerová			57	OSVČ	Veltěž	99	80	0	F
2109	539058	1	1	901	6	Lubomír	Seif			42	úředník	Brnky	99	80	0	M
2109	539058	1	2	470	6	Veronika	Krčmářová			23	studentka	Veltěž	99	80	0	F
2109	539058	1	3	548	6	Josef	Bolen			45	zahradník	Zdiby	99	80	0	M
2109	539058	1	4	389	6	Jolana	Váchová	Ing.		35	ekonomka	Přemyšlení	99	80	0	F
2109	539058	1	5	903	6	Marcela	Stejskalová			68	důchodce	Brnky	99	80	0	F
2109	539058	1	6	902	6	Karel	Zápotocký			64	servisní technik	Veltěž	99	80	0	M
2109	539058	1	1	901	7	Karel	Vylita			39	podnikatel	Zdiby	99	80	0	M
2109	539058	1	2	470	7	Kateřina	Seemannová	Bc.		25	prodavačka ve zverimexu	Zdiby	99	80	0	F
2109	539058	1	3	548	7	Pavel	Székely		DiS.	45	fyzioterapeut	Zdiby	99	80	0	M
2109	539058	1	4	389	7	Jana	Plechatá			41	administrativní pracovnice	Přemyšlení	53	53	0	F
2109	539058	1	5	903	7	Michael	Fridrich			45	podnikatel	Přemyšlení	99	80	0	M
2109	539058	1	6	902	7	Marek	Uhl			42	jednatel společnosti	Veltěž	99	80	0	M
