OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599191	1	1	5	1	Pavel	Bártek	Mgr.		60	ředitel divadla	Nový Jičín	5	5	0	M
8104	599191	1	2	88	1	Libor	Pavlíček	Ing.		40	ředitel společnosti	Nový Jičín	99	88	0	M
8104	599191	1	3	1024	1	Irena	Bambuchová	Ing.		51	vedoucí ekonomického úseku, zástupce ředitele	Nový Jičín	99	1024	0	F
8104	599191	1	4	7	1	Jaroslav	Dvořák	PhDr.		38	starosta	Loučka	7	7	0	M
8104	599191	1	5	721	1	Dalibor	Tomek	Mgr.		50	středoškolský učitel	Nový Jičín	721	721	0	M
8104	599191	1	6	47	1	Kateřina	Konečná	Ing.		33	poslankyně Evropského parlamentu	Nový Jičín	47	47	0	F
8104	599191	1	7	1	1	Marcel	Brož			37	ředitel Charity Nový Jičín	Nový Jičín	1	1	0	M
8104	599191	1	8	53	1	Ivan	Týle	Mgr.		55	učitel	Nový Jičín	53	53	0	M
8104	599191	1	9	714	1	Pavel	Farda			40	OSVČ	Nový Jičín	714	714	0	M
8104	599191	1	10	768	1	Dalibor	Janošek			43	OSVČ	Nový Jičín	768	768	0	M
8104	599191	1	11	144	1	Roman	Stopka	Ing.		53	správa nemovitostí	Nový Jičín	99	144	0	M
8104	599191	1	12	129	1	Petr	Brandejs	Ing.		44	ředitel MŠ Bludovice, hudebník a SŠ učitel	Bludovice	99	129	0	M
8104	599191	1	1	5	2	Ondřej	Syrovátka	Mgr.		35	středoškolský učitel	Nový Jičín	5	5	0	M
8104	599191	1	2	88	2	Miroslav	Kobsa	MUDr.	MBA	60	lékař	Nový Jičín	99	88	0	M
8104	599191	1	3	1024	2	Ladislav	Hradil	Ing.		60	stavební inženýr, soudní znalec	Žilina	99	1024	0	M
8104	599191	1	4	7	2	Blanka	Faluši	Bc.		48	místostarostka	Žilina	7	7	0	F
8104	599191	1	5	721	2	Zbyněk	Pavelek	Ing.		50	vedoucí konstrukční skupiny	Loučka	721	721	0	M
8104	599191	1	6	47	2	Jiří	Vávra	PaedDr.		67	pedagog v penzi	Nový Jičín	99	47	0	M
8104	599191	1	7	1	2	Gabriela	Žitníková	Ing.		39	vedoucí o.s. Bludička	Bludovice	1	1	0	F
8104	599191	1	8	53	2	Daniel	Chrustawczuk	Ing.		40	jednatel Signum Reality s.r.o.	Nový Jičín	53	53	0	M
8104	599191	1	9	714	2	Josef	Rivec			60	stavební technik	Nový Jičín	99	714	0	M
8104	599191	1	10	768	2	Hana	El-Shikha			55	vedoucí směny	Loučka	768	768	0	F
8104	599191	1	11	144	2	René	Pelikán			39	nástrojař	Nový Jičín	99	144	0	M
8104	599191	1	12	129	2	Karel	Chobot	PhDr.		65	archivář, vysokoškolský učitel	Straník	99	129	0	M
8104	599191	1	1	5	3	Hana	Hůlová	Ing.		52	referent veřejné správy	Nový Jičín	5	5	0	F
8104	599191	1	2	88	3	Daniel	Fojtík			36	OSVČ	Nový Jičín	99	88	0	M
8104	599191	1	3	1024	3	Oldřich	Valenta	Mgr.		64	pedagog, sportovní trenér	Nový Jičín	99	1024	0	M
8104	599191	1	4	7	3	Pavel	Rozbroj	Mgr.		54	majitel autoškoly	Nový Jičín	7	7	0	M
8104	599191	1	5	721	3	Jiří	Pometlo	Mgr.		40	vysokoškolský učitel	Nový Jičín	99	721	0	M
8104	599191	1	6	47	3	Svatoslava	Lenartová			59	administrativní pracovnice	Nový Jičín	47	47	0	F
8104	599191	1	7	1	3	Jiří	Adamec	Mgr.		36	učitel	Nový Jičín	1	1	0	M
8104	599191	1	8	53	3	René	Lossmann			46	knihovník	Nový Jičín	53	53	0	M
8104	599191	1	9	714	3	Dalibor	Mikuš			40	vedoucí kaceláře generálního ředitele	Straník	99	714	0	M
8104	599191	1	10	768	3	Jaromír	Radkovský	PhDr.	MBA	46	personální ředitel	Nový Jičín	99	768	0	M
8104	599191	1	11	144	3	Hana	Hoisová			51	dispečer dopravy	Žilina	99	144	0	F
8104	599191	1	12	129	3	Renata	Važanská	PhDr.		56	ředitelka Mendelovy střední školy	Nový Jičín	99	129	0	F
8104	599191	1	1	5	4	Petr	Orel			55	vedoucí záchranné stanice	Nový Jičín	5	5	0	M
8104	599191	1	2	88	4	Jaromír	Valeš	Ing.		28	manažer exportu	Nový Jičín	99	88	0	M
8104	599191	1	3	1024	4	Vladimír	Kusý	Ing.		32	specialista biomedicínských zařízení	Nový Jičín	99	1024	0	M
8104	599191	1	4	7	4	Žaneta	Marková			39	podnikatelka	Loučka	7	7	0	F
8104	599191	1	5	721	4	Lumír	Schmidt	Ing.	MBA	50	finanční ředitel	Nový Jičín	721	721	0	M
8104	599191	1	6	47	4	Jaroslav	Kotas			69	invalidní důchodce	Loučka	47	47	0	M
8104	599191	1	7	1	4	Petr	Výskala	MUDr.		36	lékař	Nový Jičín	1	1	0	M
8104	599191	1	8	53	4	Václav	Dobrozemský	Mgr.		25	právník, vedoucí skautského střediska	Nový Jičín	53	53	0	M
8104	599191	1	9	714	4	Marie	Rusinská			61	důchodce	Nový Jičín	99	714	0	F
8104	599191	1	10	768	4	Jiří	Strýček	Ing.		55	obchodní manažer	Nový Jičín	99	768	0	M
8104	599191	1	11	144	4	Petr	Langer			47	logistik výroby	Nový Jičín	99	144	0	M
8104	599191	1	12	129	4	Eva	Chrobáková	Ing.		44	stavební projektantka	Žilina	99	129	0	F
8104	599191	1	1	5	5	Petra	Kratochvílová	Bc.		30	laborantka	Loučka	99	5	0	F
8104	599191	1	2	88	5	Marie	Jurošková	Bc.		39	hlavní sestra NNJ a.s.	Bludovice	99	88	0	F
8104	599191	1	3	1024	5	Stanislav	Zdráhal	Ing.		36	konstruktér	Nový Jičín	99	1024	0	M
8104	599191	1	4	7	5	Miroslav	Rešl			48	správce budov	Žilina	7	7	0	M
8104	599191	1	5	721	5	Roman	Jandl	Mgr.		53	středoškolský učitel	Nový Jičín	721	721	0	M
8104	599191	1	6	47	5	Miroslav	David			42	OSVČ elektromontér	Nový Jičín	99	47	0	M
8104	599191	1	7	1	5	Jaromír	Koutný	Ing.		34	elektroinženýr	Nový Jičín	1	1	0	M
8104	599191	1	8	53	5	Milan	Šturm	MVDr.		58	veterinář	Nový Jičín	53	53	0	M
8104	599191	1	9	714	5	Magdalena	Bőhmová	Mgr.		41	učitelka	Nový Jičín	99	714	0	F
8104	599191	1	10	768	5	Adam	Uhlár	Ing.		27	podnikatel	Nový Jičín	768	768	0	M
8104	599191	1	11	144	5	Radim	Kyselý			45	instalatér	Nový Jičín	99	144	0	M
8104	599191	1	12	129	5	Jan	Bobek	Mgr.		44	zástupce ředitelky střední školy, lektor IT	Nový Jičín	99	129	0	M
8104	599191	1	1	5	6	Richard	Pešat	Mgr.		38	vedoucí Centra pro zdravotně postižené MSK o.p.s.	Nový Jičín	5	5	0	M
8104	599191	1	2	88	6	Jan	Heralt	Ing.		52	technik	Loučka	99	88	0	M
8104	599191	1	3	1024	6	Radmila	Ľubová - Slavíková	Bc.		43	vedoucí učitelka MŠ	Nový Jičín	99	1024	0	F
8104	599191	1	4	7	6	Ivo	Vaněček	MUDr.		54	lékař	Nový Jičín	99	7	0	M
8104	599191	1	5	721	6	Vladimír	Jelínek	Mgr.		44	relationship manager	Nový Jičín	99	721	0	M
8104	599191	1	6	47	6	Dalibor	Janáč			47	zaměstnanec soc.služeb	Loučka	47	47	0	M
8104	599191	1	7	1	6	Lubomír	Furmánek			38	ekonom	Nový Jičín	1	1	0	M
8104	599191	1	8	53	6	Zdenka	Hrubá			57	zdravotní sestra	Nový Jičín	53	53	0	F
8104	599191	1	9	714	6	Marek	Bystroň			42	OSVČ	Nový Jičín	99	714	0	M
8104	599191	1	10	768	6	Jaroslav	Kukuča	Ing.		57	obchodní zástupce	Žilina	99	768	0	M
8104	599191	1	11	144	6	Stanislav	Hanzelka			74	důchodce, myslivec	Nový Jičín	99	144	0	M
