OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584835	1	1	901	1	Miroslav	Šmarda	Ing.		41	vedoucí obchodního útvaru	Pouzdřany	99	80	0	M
6204	584835	1	2	902	1	Jaromír	Šátek			37	manažer logistiky	Pouzdřany	99	80	0	M
6204	584835	1	3	903	1	František	Špringer			53	zámečník	Pouzdřany	99	80	0	M
6204	584835	1	4	47	1	Jiří	Bělík			35	zaměstnanec	Pouzdřany	47	47	0	M
6204	584835	1	1	901	2	Petr	Herzán			35	zedník	Pouzdřany	99	80	0	M
6204	584835	1	2	902	2	Petr	Kudláček			52	obchodník	Pouzdřany	99	80	0	M
6204	584835	1	3	903	2	Petr	Hochmann			30	podnikatel	Pouzdřany	99	80	0	M
6204	584835	1	4	47	2	Blanka	Fialová			39	podnikatelka	Pouzdřany	99	47	0	F
6204	584835	1	1	901	3	Pavel	Matýska			39	vedoucí střediska	Pouzdřany	99	80	0	M
6204	584835	1	2	902	3	Kristína	Klimešová			53	výtvarnice	Pouzdřany	99	80	0	F
6204	584835	1	3	903	3	Jiří	Russwurm			53	nezaměstnaný	Pouzdřany	99	80	0	M
6204	584835	1	4	47	3	Karel	Včelouch			46	zaměstnanec	Pouzdřany	47	47	0	M
6204	584835	1	1	901	4	Josef	Škarpa			61	starosta	Pouzdřany	99	80	0	M
6204	584835	1	2	902	4	Naděžda	Šátková	Mgr.		36	ředitelka Základní školy	Pouzdřany	99	80	0	F
6204	584835	1	3	903	4	Ivo	Geier			31	manažer výroby	Pouzdřany	99	80	0	M
6204	584835	1	4	47	4	Jan	Bělík			29	OSVČ	Pouzdřany	99	47	0	M
6204	584835	1	1	901	5	Vlastimil	Bartl			38	zámečník	Pouzdřany	99	80	0	M
6204	584835	1	2	902	5	Milena	Procházková			31	živnostník	Pouzdřany	99	80	0	F
6204	584835	1	3	903	5	Pavel	Losa			40	zámečník	Pouzdřany	99	80	0	M
6204	584835	1	4	47	5	Zdeněk	Halámek			42	zaměstnanec	Pouzdřany	99	47	0	M
6204	584835	1	1	901	6	Oldřich	Topinka			54	malíř-natěrač	Pouzdřany	99	80	0	M
6204	584835	1	2	902	6	Božena	Kudláčková			51	živnostník	Pouzdřany	99	80	0	F
6204	584835	1	3	903	6	Marie	Hortová			37	prodavačka	Pouzdřany	99	80	0	F
6204	584835	1	4	47	6	Vlasta	Šárková			34	OSVČ	Pouzdřany	99	47	0	F
6204	584835	1	1	901	7	Helena	Kilingerová			42	podnikatelka	Pouzdřany	99	80	0	F
6204	584835	1	2	902	7	Andrea	Svobodová			31	živnostník	Pouzdřany	99	80	0	F
6204	584835	1	3	903	7	Hana	Geierová			32	prodavačka	Pouzdřany	99	80	0	F
6204	584835	1	4	47	7	Antonín	Blecha			57	zaměstnanec	Pouzdřany	47	47	0	M
6204	584835	1	1	901	8	Miloš	Cila			34	živnostník	Pouzdřany	99	80	0	M
6204	584835	1	2	902	8	Martina	Konečná			23	technický administrátor	Pouzdřany	99	80	0	F
6204	584835	1	3	903	8	Miroslav	Špringer			37	bagrista	Pouzdřany	99	80	0	M
6204	584835	1	4	47	8	Josef	Procházka			48	inv. důchodce	Pouzdřany	47	47	0	M
6204	584835	1	1	901	9	Zdeněk	Mucha			51	vedoucí skladu	Pouzdřany	99	80	0	M
6204	584835	1	2	902	9	Pavel	Klimeš	PhDr.		54	restaurátor	Pouzdřany	99	80	0	M
6204	584835	1	3	903	9	Theodor	Gőrcs			29	zedník	Pouzdřany	99	80	0	M
6204	584835	1	4	47	9	Antonín	Dvořáček			64	důchodce	Pouzdřany	47	47	0	M
