OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592188	1	2	901	12	Milan	Špaček	M			35	řidič	Horní Němčí	99	80	0
7202	592188	1	2	901	13	Leoš	Jankových	M			34	elektrotechnik	Horní Němčí	99	80	0
7202	592188	1	2	901	14	Radek	Pospíšek	M			32	OSVČ	Horní Němčí	99	80	0
7202	592188	1	2	901	15	Roman	Dvořáček	M			29	operátor	Horní Němčí	99	80	0
7202	592188	1	3	903	1	Pavel	Bodiš	M			41	podnikatel	Horní Němčí	99	80	0
7202	592188	1	3	903	2	Daniela	Lečbychová	F			32	podnikatel	Horní Němčí	99	80	0
7202	592188	1	3	903	3	Miroslav	Kadlček	M			52	podnikatel	Horní Němčí	99	80	0
7202	592188	1	3	903	4	Jana	Solníková	F			35	vychovatelka	Horní Němčí	99	80	0
7202	592188	1	3	903	5	Aleš	Bobčík	M	Ing.		29	podnikatel	Horní Němčí	99	80	0
7202	592188	1	3	903	6	Michal	Tureček	M			27	podnikatel	Horní Němčí	99	80	0
7202	592188	1	3	903	7	Ivana	Soukeníková	F			34	podnikatel	Horní Němčí	99	80	0
7202	592188	1	3	903	8	Zdeňka	Slabá	F			50	vedoucí pečovatel. domu	Horní Němčí	99	80	0
7202	592188	1	3	903	9	Josef	Piruch	M			40	podnikatel	Horní Němčí	99	80	0
7202	592188	1	3	903	10	Jaroslava	Starobová	F			34	dělnice	Horní Němčí	99	80	0
7202	592188	1	3	903	11	Josef	Dufka	M			29	zámečník	Horní Němčí	99	80	0
7202	592188	1	3	903	12	Soňa	Garajová	F			38	podnikatel	Horní Němčí	99	80	0
7202	592188	1	3	903	13	Josef	Janča	M			61	podnikatel	Horní Němčí	99	80	0
7202	592188	1	4	902	1	Miroslav	Bahula	M			51	starosta obce	Horní Němčí	99	80	0
7202	592188	1	4	902	2	Karel	Mandík	M			31	instalatér	Horní Němčí	99	80	0
7202	592188	1	4	902	3	Jiří	Kratochvíl	M	Ing.		56	manažer	Horní Němčí	99	80	0
7202	592188	1	4	902	4	Petr	Kadlček	M			32	klempíř	Horní Němčí	99	80	0
7202	592188	1	4	902	5	Martin	Lukáš	M			30	finanční poradce	Horní Němčí	99	80	0
7202	592188	1	4	902	6	Eva	Arakeljanová	F			43	skladová účetní	Horní Němčí	99	80	0
7202	592188	1	4	902	7	Gabriela	Turečková	F			30	účetní	Horní Němčí	99	80	0
7202	592188	1	4	902	8	Adam	Bobčík	M			29	sklář	Horní Němčí	99	80	0
7202	592188	1	4	902	9	Jan	Janča	M			58	elektromontér	Horní Němčí	99	80	0
7202	592188	1	4	902	10	František	Bahula	M			51	řidič	Horní Němčí	99	80	0
7202	592188	1	4	902	11	Markéta	Kreislová	F			27	podnikatelka	Horní Němčí	99	80	0
7202	592188	1	4	902	12	Zdeněk	Borýsek	M			39	letecký mechanik	Horní Němčí	99	80	0
7202	592188	1	4	902	13	Svatoslav	Slezáček	M			39	operátor AVX	Horní Němčí	99	80	0
7202	592188	1	4	902	14	František	Richtr	M			50	dělník	Horní Němčí	99	80	0
7202	592188	1	4	902	15	Zbyněk	Macháček	M			33	řidič	Horní Němčí	99	80	0
