OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584959	1	1	470	1	Hana	Zoubková	F	Mgr.		67	starosta	Týnec	99	166	A
6204	584959	1	1	470	2	Jaroslav	Čech	M	Ing.		63	technik a soudní znalec	Týnec	99	166	A
6204	584959	1	1	470	3	Marek	Čujan	M	Ing.		28	jednatel stavební firmy	Týnec	99	80	A
6204	584959	1	1	470	4	Hana	Kobzíková	F			51	administrativní pracovník	Týnec	99	80	A
6204	584959	1	1	470	5	Marcela	Kopková	F			48	vedoucí prodejny	Týnec	99	80	A
6204	584959	1	1	470	6	Kateřina	Bartoňová	F			22	oční optik	Týnec	99	80	A
6204	584959	1	1	470	7	Marie	Jůvová	F			51	administrativní pracovník	Týnec	99	80	A
6204	584959	1	1	470	8	Michal	Cabala	M			25	vedoucí skladu	Týnec	99	80	A
6204	584959	1	1	470	9	Věra	Pretóryová	F			54	vedoucí školní kuchyně	Týnec	99	80	A
6204	584959	1	1	470	10	Karel	Vája	M	MUDr.		74	důchodce	Týnec	99	80	A
6204	584959	1	1	470	11	Radislav	Král	M			55	technik	Týnec	99	80	A
6204	584959	1	1	470	12	Václav	Trávník	M			48	seřizovač strojů	Týnec	99	80	A
6204	584959	1	1	470	13	Petra	Neustifter	F			49	přípravář výroby hraček	Týnec	99	80	A
6204	584959	1	1	470	14	Zdenka	Gazdíková	F			50	vedoucí směny montáže	Týnec	99	80	A
6204	584959	1	1	470	15	Jaroslav	Čech	M			24	specialista aplikační podpory	Týnec	99	80	A
6204	584959	1	2	480	1	František	Čech	M	Mgr. Bc.	MPA	53	místostarosta	Týnec	721	721	A
6204	584959	1	2	480	2	Miriam	Slámová	F			43	obchodní zástupce	Týnec	99	721	A
6204	584959	1	2	480	3	Petr	Hrubý	M	Bc.		53	technolog	Týnec	99	721	A
6204	584959	1	2	480	4	Petr	Sláma	M	Mgr.		43	komisař kriminální policie	Týnec	99	80	A
6204	584959	1	2	480	5	Lukáš	Pretóry	M	Ing.		32	manažer	Týnec	99	80	A
6204	584959	1	2	480	6	Gabriela	Procházková	F	Ing.		53	učitelka	Týnec	99	80	A
6204	584959	1	2	480	7	Radek	Prajka	M			47	OSVČ	Týnec	99	80	A
6204	584959	1	2	480	8	Pavel	Procházka	M	Ing.		54	dělník	Týnec	99	80	A
6204	584959	1	2	480	9	Roman	Kotásek	M			40	řezník	Týnec	99	80	A
6204	584959	1	2	480	10	Marek	Bíza	M			42	vedoucí výroby	Týnec	99	80	A
6204	584959	1	2	480	11	František	Kobzík	M	Mgr.		31	programátor	Týnec	99	80	A
6204	584959	1	2	480	12	Hana	Valová	F	Ing.		48	projektový manažer	Týnec	99	80	A
6204	584959	1	2	480	13	Miroslav	Ilčík	M			41	seřizovač	Týnec	99	80	A
6204	584959	1	2	480	14	Pavel	Melichar	M			61	OSVČ	Týnec	99	80	A
6204	584959	1	2	480	15	Michal	Čech	M			25	prodejce osobních vozů	Týnec	99	80	A
6204	584959	1	3	1	1	Milan	Kopuletý	M			52	technicko-hospodářský pracovník	Týnec	99	1	A
6204	584959	1	3	1	2	Jitka	Langová	F			38	státní zaměstnanec	Týnec	99	1	A
6204	584959	1	3	1	3	Vladimír	Kopka	M			49	státní zaměstnanec	Týnec	99	1	A
6204	584959	1	3	1	4	Jitka	Kopuletá	F	Ing.		29	projektantka	Týnec	99	1	A
6204	584959	1	3	1	5	Petr	Prokop	M			36	technik	Týnec	99	1	A
6204	584959	1	3	1	6	Václav	Motl	M			44	technik	Týnec	99	1	A
6204	584959	1	3	1	7	Miroslav	Strmiska	M			57	technik	Týnec	1	1	A
6204	584959	1	3	1	8	Marie	Létalová	F			31	osoba samostatně výdělečně činná	Týnec	99	1	A
6204	584959	1	3	1	9	Kateřina	Rácová	F			29	mateřská dovolená	Týnec	99	1	A
6204	584959	1	3	1	10	Vojtěch	Kvasnovský	M			63	živnostník	Týnec	99	1	A
6204	584959	1	3	1	11	Hana	Nováková	F			64	strážná	Týnec	99	1	A
6204	584959	1	3	1	12	Markéta	Strmisková	F			44	laborantka	Týnec	99	1	A
6204	584959	1	3	1	13	Jaroslav	Létal	M			63	automechanik	Týnec	1	1	A
6204	584959	1	3	1	14	Stanislav	Strmiska	M			69	důchodce	Týnec	1	1	A
6204	584959	1	3	1	15	Božena	Kotlaříková	F			68	důchodce	Týnec	99	1	A
6204	584959	1	4	47	1	Věroslava	Hesová	F	Mgr.		68	důchodce	Týnec	47	47	A
6204	584959	1	4	47	2	Petr	Zugárek	M			53	podnikatel	Týnec	47	47	A
6204	584959	1	4	47	3	Dušan	Krupica	M			48	vedoucí skladu	Týnec	99	47	A
6204	584959	1	4	47	4	Roman	Janulík	M			37	řidič	Týnec	99	47	A
6204	584959	1	4	47	5	Hana	Hesová	F			45	kuchařka	Týnec	99	47	A
