OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596922	1	1	803	1	Arnošt	Kříž	Bc.		45	hlavní technolog	Újezd	99	80	A	M
6105	596922	1	2	801	1	Jana	Ambrožová			44	zaměstnanec České pošty	Újezd	99	80	A	F
6105	596922	1	3	806	1	František	Kučera	Ing.		67	důchodce	Újezd	99	80	A	M
6105	596922	1	4	802	1	Kristýna	Ficencová	Bc.		31	porodní asistentka	Újezd	99	80	A	F
6105	596922	1	5	810	1	Martin	Šedivý			27	skladník	Újezd	99	80	A	M
6105	596922	1	6	804	1	Jaroslav	Štandl	Ing.		42	obchodně-výrobní ředitel	Újezd	99	80	A	M
6105	596922	1	7	809	1	Zdeněk	Novotný			56	zedník	Újezd	99	80	A	M
6105	596922	1	8	808	1	Jan	Sobotka			43	dělník	Újezd	99	80	A	M
6105	596922	1	9	805	1	Jiří	Zíta			33	živnostník - truhlář	Újezd	99	80	A	M
6105	596922	1	10	807	1	Jan	Danihel			36	opravář	Újezd	99	80	A	M
