OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576611	1	1	903	1	Josef	Neugebauer			52	dělník	Osečnice	99	80	A	M
5204	576611	1	2	1	1	Vlasta	Poláčková			48	OSVČ	Osečnice	99	1	A	F
5204	576611	1	3	901	1	Michaela	Vítková			33	OSVČ	Osečnice	99	80	A	F
5204	576611	1	4	902	1	Iveta	Hypšová			57	starostka obce	Osečnice	99	80	A	F
5204	576611	1	1	903	2	Luboš	Hejzlar			53	zedník	Osečnice	99	80	A	M
5204	576611	1	2	1	2	Pavel	Andrš			57	technik	Osečnice	99	1	A	M
5204	576611	1	3	901	2	Martin	Mičkech			46	dělník	Osečnice	99	80	A	M
5204	576611	1	4	902	2	Věra	Macháčková			57	dělnice	Lomy	99	80	A	F
5204	576611	1	1	903	3	Vladimír	Pohl			36	seřizovač CNC	Proloh	99	80	A	M
5204	576611	1	2	1	3	Zdeněk	Chromec			30	OSVČ	Osečnice	99	1	A	M
5204	576611	1	3	901	3	Petr	Medzibrický			33	karosář	Lomy	99	80	A	M
5204	576611	1	4	902	3	Jan	Vondráček	Ing.		34	vedoucí provozu	Proloh	99	80	A	M
5204	576611	1	1	903	4	Josef	Pohl			52	zedník	Proloh	99	80	A	M
5204	576611	1	2	1	4	Ivona	Nosková			46	prodavačka	Sekyrka	99	1	A	F
5204	576611	1	3	901	4	Romana	Michlová			35	mateřská dovolená	Proloh	99	80	A	F
5204	576611	1	4	902	4	Jarmila	Křížová			53	kuchařka	Lomy	99	80	A	F
5204	576611	1	1	903	5	Karel	Vítek			32	operátor logistiky	Osečnice	99	80	A	M
5204	576611	1	2	1	5	Josef	Rozinek			42	OSVČ	Osečnice	99	1	A	M
5204	576611	1	3	901	5	Klára	Vondráčková			33	zdravotní sestra	Proloh	99	80	A	F
5204	576611	1	4	902	5	Markéta	Jedličková			45	recepční	Lomy	99	80	A	F
5204	576611	1	1	903	6	Josef	Šinták			41	dělník	Proloh	99	80	A	M
5204	576611	1	2	1	6	Veronika	Štěpánková			45	dělnice	Osečnice	99	1	A	F
5204	576611	1	3	901	6	Pavlína	Kollárovičová			34	dělnice	Lomy	99	80	A	F
5204	576611	1	4	902	6	Václav	Kříž			52	referenční řidič	Lomy	99	80	A	M
5204	576611	1	1	903	7	Jiří	Verner			25	svářeč	Osečnice	99	80	A	M
5204	576611	1	2	1	7	Vladimír	Poláček			52	OSVČ	Osečnice	99	1	A	M
5204	576611	1	3	901	7	Lenka	Zangeová			38	dělnice	Osečnice	99	80	A	F
5204	576611	1	4	902	7	Zdeněk	Hlaváček	JUDr.		68	důchodce	Proloh	99	80	A	M
