OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564117	1	1	47	1	David	Röbisch			44	podnikatel	Dolní Chrastava	47	47	0	M
5103	564117	1	2	53	1	Ivan	Vydra			48	živnostník	Dolní Chrastava	99	53	0	M
5103	564117	1	3	768	1	Petr	Rozmajzl	Ing.		26	obchodní manažer, IT specialista	Chrastava	768	768	0	M
5103	564117	1	4	724	1	Michaela	Lhotová			38	OSVČ	Horní Chrastava	724	724	0	F
5103	564117	1	5	703	1	Michael	Canov	Ing.		53	starosta města	Chrastava	703	703	0	M
5103	564117	1	6	7	1	Karel	Řehák	Mgr.		48	speciální pedagog, učitel	Horní Vítkov	99	7	0	M
5103	564117	1	1	47	2	Pavel	Pěch			56	podnikatel	Dolní Vítkov	99	47	0	M
5103	564117	1	2	53	2	Karel	Žemlička	Ing.		52	projektový vedoucí	Chrastava	53	53	0	M
5103	564117	1	3	768	2	Jaroslav	Jančík			50	ředitel společnosti	Horní Chrastava	99	768	0	M
5103	564117	1	4	724	2	Milan	Jelínek			59	dělník	Horní Chrastava	99	724	0	M
5103	564117	1	5	703	2	Aleš	Trpišovský	Mgr. Bc.		51	ředitel základní školy	Dolní Chrastava	99	703	0	M
5103	564117	1	6	7	2	Oldřich	Němec	Mgr.		58	tajemník OÚ	Chrastava	99	7	0	M
5103	564117	1	1	47	3	Dana	Hrubešová			58	koordinátorka	Dolní Chrastava	47	47	0	F
5103	564117	1	2	53	3	Barbara	Vítková	Ing.		42	project manager	Chrastava	99	53	0	F
5103	564117	1	3	768	3	Petr	Rozmajzl			50	OSVČ	Chrastava	768	768	0	M
5103	564117	1	4	724	3	Regina	Pavlíčková			42	dělník	Chrastava	99	724	0	F
5103	564117	1	5	703	3	Zita	Václavíková			60	místostarostka města	Chrastava	703	703	0	F
5103	564117	1	6	7	3	Ondřej	Kout	Bc.		26	elektrotechnik	Dolní Chrastava	99	7	0	M
5103	564117	1	1	47	4	Kateřina	Vaverová			41	podnikatelka	Dolní Vítkov	99	47	0	F
5103	564117	1	2	53	4	Petr	Hartl	MUDr.		42	lékař	Andělská Hora	99	53	0	M
5103	564117	1	3	768	4	Petr	Valeš			46	živnostník	Chrastava	99	768	0	M
5103	564117	1	4	724	4	Monika	Fedorková			23	dělník	Chrastava	99	724	0	F
5103	564117	1	5	703	4	Kateřina	Rožcová			40	ředitelka základní školy	Chrastava	99	703	0	F
5103	564117	1	6	7	4	Lukáš	Močárko	Bc.		40	zaměstananec MML	Chrastava	99	7	0	M
5103	564117	1	1	47	5	Jan	Děkanovský			37	podnikatel	Dolní Chrastava	99	47	0	M
5103	564117	1	2	53	5	Petr	Zahradník			52	vedoucí provozu	Chrastava	53	53	0	M
5103	564117	1	3	768	5	Lenka	Schölerová			36	administrativní pracovnice	Horní Chrastava	99	768	0	F
5103	564117	1	5	703	5	Šimon	Dvořák	ThMgr.		48	kazatel Jednoty bratrské	Dolní Chrastava	99	703	0	M
5103	564117	1	6	7	5	Miloslav	Pilař			63	důchodce	Chrastava	7	7	0	M
5103	564117	1	1	47	6	Václav	Hrubeš			52	elektromechanik	Dolní Chrastava	99	47	0	M
5103	564117	1	2	53	6	Lambert	Medřický	Ing.		53	živnostník	Chrastava	99	53	0	M
5103	564117	1	3	768	6	Helena	Hovorková			56	jednatelka společnosti	Dolní Chrastava	99	768	0	F
5103	564117	1	5	703	6	Pavel	Štekl	Ing.		40	informatik	Chrastava	99	703	0	M
5103	564117	1	6	7	6	Martin	Suchomel			49	technik	Chrastava	99	7	0	M
5103	564117	1	1	47	7	Pavel	Röbisch			39	dělník	Chrastava	99	47	0	M
5103	564117	1	2	53	7	Petr	Mácha			40	konzultant	Víska	99	53	0	M
5103	564117	1	3	768	7	Zdeněk	Čihák			62	technik	Dolní Chrastava	768	768	0	M
5103	564117	1	5	703	7	Miloslava	Šírová			61	ředitelka školní jídelny	Chrastava	99	703	0	F
5103	564117	1	6	7	7	Tomáš	Jerje	Mgr.		28	učitel	Chrastava	99	7	0	M
5103	564117	1	1	47	8	Radka	Šeflová			34	doručovatelka	Dolní Chrastava	99	47	0	F
5103	564117	1	2	53	8	Zuzana	Hodaňová			52	střihačka scénických kostýmů	Andělská Hora	53	53	0	F
5103	564117	1	3	768	8	Bohuslav	Pelc			36	OSVČ	Horní Chrastava	99	768	0	M
5103	564117	1	5	703	8	Miroslav	Balcar	Ing.		55	OSVČ	Horní Vítkov	99	703	0	M
5103	564117	1	6	7	8	Martin	Trögler			49	zaměstnanec MML	Chrastava	99	7	0	M
5103	564117	1	1	47	9	Marcela	Tichá			41	doručovatelka	Chrastava	99	47	0	F
