OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570109	1	2	721	12	Miloslav	Šumský	M			35	živnostník	Chlumec nad Cidlinou	721	721	0
5201	570109	1	2	721	13	Lubomír	Sura	M			29	OSVČ	Chlumec nad Cidlinou	99	721	0
5201	570109	1	2	721	14	Vladimír	Hodač	M			50	OSVČ	Chlumec nad Cidlinou	99	721	0
5201	570109	1	2	721	15	Jiří	Hanuš	M			26	obchodní zástupce	Chlumec nad Cidlinou	99	721	0
5201	570109	1	2	721	16	Vladislav	Černík	M			35	státní zaměstnanec	Chlumec nad Cidlinou	99	721	0
5201	570109	1	2	721	17	Iva	Hlaváčová	F			30	asistentka	Chlumec nad Cidlinou	99	721	0
5201	570109	1	2	721	18	Miroslav	Krojidlo	M			21	student	Chlumec nad Cidlinou	99	721	0
5201	570109	1	2	721	19	Pavel	Králíček	M			53	OSVČ	Chlumec nad Cidlinou	99	721	0
5201	570109	1	2	721	20	Jiřina	Kazdová	F		DiS.	30	učitelka	Chlumec nad Cidlinou	99	721	0
5201	570109	1	3	1	1	Miroslav	Uchytil	M	Ing.		52	starosta města, radní HK kraje	Chlumec nad Cidlinou	1	1	0
5201	570109	1	3	1	2	Jaroslav	Krenčík	M	MUDr.		58	odborný lékař - gynekolog	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	3	Jan	Zima	M	Ing.arch.		51	podnikatel - staveb. arch.	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	4	Ivo	Kučera	M			50	podnikatel v chladíren. tech.	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	5	Jana	Bernartová	F	Mgr.		50	ředitelka základní školy	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	6	Gabriela	Masláková	F	Mgr.		40	Pedagog na základní škole	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	7	Arnošt	Vítek	M	PaedDr.		47	zaměstnanec odboru školství KÚ	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	8	Miroslav	Déduch	M			51	starosta TJ Sokol	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	9	Ladislav	Vacek	M	Ing.		44	ředitel Rybářství a.s.	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	10	Jana	Cabadajová	F	Mgr.		48	ředitelka domova důchodců	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	11	Jitka	Koulová	F			48	ředitelka DDM	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	12	Václav	Mareš	M			57	podnikatel, živnostník	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	13	Aleš	Fibigr	M	Bc.		27	historik, publicista	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	14	Petr	Zborník	M			45	státní zaměstnanec	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	15	Jan	Krátký	M			23	student	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	16	Radek	Vacherlohn	M			37	zaměstnanec Wotan Forest a.s.	Chlumec nad Cidlinou, Pamětník	99	1	0
5201	570109	1	3	1	17	Pavel	Hampl	M			35	servisní technik plyn.zař.	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	18	Jana	Kratochvilová	F			40	laborantka	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	19	Vladimír	Kubík	M			53	výpravčí	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	20	Jan	Molinger	M	MgA.		59	ředitel ZUŠ	Chlumec nad Cidlinou	99	1	0
5201	570109	1	3	1	21	Jiří	Ornst	M	Ing.		54	ekonomický ředitel	Chlumec nad Cidlinou, Kladruby	99	1	0
5201	570109	1	4	53	1	Miroslav	Louda	M	MUDr.		45	privátní praktický lékař	Chlumec nad Cidlinou	53	53	0
5201	570109	1	4	53	2	Oldřich	Horák	M	Ing.		57	manažer výrobní firmy	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	3	Zdeněk	Solar	M			56	podnikatel ve stavebnictví	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	4	Květa	Halmichová	F			56	ředitel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	5	Ladislav	Šimeček	M	Ing.		51	ředitel sociální služby	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	6	Miloslav	Vosáhlo	M	Ing.		44	ředitel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	7	Marcela	Přerovská	F			43	vedoucí kulturního střediska	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	8	Marcel	Šťastný	M			38	podnikatel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	9	Milada	Zborníková	F			36	podnikatel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	10	Dobroslav	Netík	M			38	podnikatel	Chlumec nad Cidlinou	53	53	0
5201	570109	1	4	53	11	Roman	Kubík	M			30	podnikatel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	12	David	Solar	M			32	podnikatel	Chlumec nad Cidlinou	53	53	0
5201	570109	1	4	53	13	Jiří	Kloz	M			60	podnikatel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	14	Hana	Matějů	F	Ing.		50	finanční manažer	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	15	Lenka	Loudová	F	PharmDr.		44	podnikatel - lékárník	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	16	Božena	Netíková	F			65	podnikatel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	17	Roman	Doležal	M			29	podnikatel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	18	Andrea	Boháčová	F			31	zaměstnanec soukromé firmy	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	19	Aleš	Kloz	M			36	podnikatel	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	20	Renáta	Stefanová	F			39	zdravotní sestra	Chlumec nad Cidlinou	99	53	0
5201	570109	1	4	53	21	Martin	Hloucal	M			31	asistent prodeje	Chlumec nad Cidlinou	99	53	0
5201	570109	1	5	7	1	Jiří	Bučina	M	Ing.arch.		55	podnikatel	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	2	Václav	Křepela	M	Ing.		57	ředitel akciové společnosti	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	3	Josef	Rydval	M	JUDr.		60	důchodce	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	4	Eva	Skřivanová Forejtová	F	Mgr.		29	učitelka	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	5	Alena	Čiháková	F	Bc.		27	asistentka obchodu	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	6	Jiří	Krenčík	M	Mgr.		64	projektový manažer	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	7	Jan	Hodač	M	Mgr.		27	vysokoškolský učitel	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	8	Petr	Černý	M	Ing.		44	ekonomický ředitel	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	9	Martina	Kukalová	F			40	zdravotní sestra	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	10	Zdeňka	Pajerová	F			37	ekonomka	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	11	František	Macháček	M			55	vedoucí střediska	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	12	Marie	Křepelová	F			57	ekonomka	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	13	Jana	Hubáčková	F			38	bankovní úřednice	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	14	Zdeněk	Horák	M	PaedDr.		70	správce zdravotního střediska	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	15	Klára	Doskočilová	F			32	asistentka	Chlumec nad Cidlinou	7	7	0
5201	570109	1	5	7	16	Hana	Hatašová	F			65	důchodkyně	Chlumec nad Cidlinou	7	7	0
5201	570109	1	5	7	17	Jana	Synková	F			40	asistentka	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	18	Karel	Doskočil	M			38	řidič	Chlumec nad Cidlinou	7	7	0
5201	570109	1	5	7	19	Martin	Hlubůček	M			27	jeřábník	Chlumec nad Cidlinou	99	7	0
5201	570109	1	5	7	20	Ján	Obrcian	M			70	důchodce	Chlumec nad Cidlinou	7	7	0
5201	570109	1	5	7	21	Eduard	Haspra	M			66	důchodce	Chlumec nad Cidlinou	99	7	0
5201	570109	1	6	88	1	Otakar	Kuchař	M	Mgr.		51	učitel	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	2	Vladan	Kárník	M	Mgr.		33	učitel	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	3	Václav	Tichý	M	Bc.		35	policejní komisař	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	4	Monika	Steklá	F			40	pracovník v soc. službách	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	5	Josef	Hladík	M			52	automechanik - strojník	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	6	Petr	Kycelt	M	Ing.		41	samostatný projektant	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	7	Ladislav	Doseděl	M			39	OSVČ	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	8	Leoš	Pavlásek	M	Ing.		36	ředitel	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	9	Kamila	Zichová	F			43	ředitelka MŠ	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	10	Martina	Drtinová	F			43	družinářka	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	11	Rostislav	Kotrč	M	Mgr.		36	farář, policej.komisař,VŠ uč.	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	12	Martin	Ettel	M			43	specialista technik v TPCA	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	13	Miloš	Čáslavský	M			41	vedoucí odbytu	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	14	Pavel	Maleček	M			49	referent	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	15	Vladislav	Myška	M			39	OSVČ	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	16	Petr	Rek	M	Ing.		61	důchodce	Chlumec nad Cidlinou, Kladruby	99	88	0
5201	570109	1	6	88	17	Jitka	Jelínková	F			42	učitelka MŠ	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	18	Lenka	Rezníčková	F	MUDr.		45	zubní lékařka	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	19	Radko	Valenta	M			53	státní zaměstnanec	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	20	Pavel	Berger	M			58	rybář	Chlumec nad Cidlinou	99	88	0
5201	570109	1	6	88	21	Jaroslava	Novotná	F			55	vedoucí školní jídelny	Chlumec nad Cidlinou	99	88	0
5201	570109	1	7	181	1	Josef	Komárek	M			53	kooperátor a zásobovač	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	2	Jiří	Žabka	M	Ing.		53	ředitel lesního hospodářství	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	3	Marcela	Zahálková	F			35	kastelánka	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	4	Petr	Tláskal	M			59	vedoucí prodeje	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	5	Jiří	Vávra	M			36	servisní technik	Chlumec nad Cidlinou, Lučice	99	181	0
5201	570109	1	7	181	6	Drahomíra	Belancová	F	Mgr.		56	učitelka	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	7	Stanislav	Havlík	M	Ing.		47	OSVČ	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	8	Jaroslav	Hlídek	M			66	důchodce	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	9	Ivana	Sejkorová	F			48	OSVČ	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	10	Josef	Vosáhlo	M			75	důchodce	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	11	Michael	Kvaček	M	Bc.		26	technolog	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	12	Vladimír	Novák	M	Mgr.		45	učitel	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	13	Irena	Bereščáková	F			42	OSVČ	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	14	Jiří	Tůma	M			45	systémový specialista	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	15	Josef	Krátký	M			57	restaurátor	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	16	Ivo	Rödl	M			46	OSVČ	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	17	Vladislav	Urban	M	Bc.		25	studující	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	18	Petr	Zubr	M			43	soustružník	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	19	Viera	Chrtková	F	Mgr.		43	zástupkyně ředitele ZUŠ	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	20	Miloš	Křivka	M			40	referent pro zahraniční obchod	Chlumec nad Cidlinou	99	181	0
5201	570109	1	7	181	21	Miloš	Hofman	M	Ing.		43	technik	Chlumec nad Cidlinou	99	181	0
