OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574929	1	1	902	1	Michal	Kurka			60	starosta obce	Dolní Ředice	99	80	A	M
5302	574929	1	2	901	1	Stanislav	Šimon			50	státní zaměstnanec	Dolní Ředice	99	80	A	M
5302	574929	1	1	902	2	Tomáš	Košťál	Ing.		35	strojní konstruktér	Dolní Ředice	99	80	A	M
5302	574929	1	2	901	2	František	Štros			55	řidič	Dolní Ředice	99	80	A	M
5302	574929	1	1	902	3	Petr	Blažek			57	technický pracovník	Dolní Ředice	99	80	A	M
5302	574929	1	2	901	3	Lukáš	Černý			40	voják z povolání	Dolní Ředice	99	80	A	M
5302	574929	1	1	902	4	Jana	Hypská			59	hlavní účetní	Dolní Ředice	99	80	A	F
5302	574929	1	2	901	4	Hana	Čapková			50	OSVČ	Dolní Ředice	99	80	A	F
5302	574929	1	1	902	5	Ondřej	Pešek	Bc.		39	výrobně technický náměstek	Dolní Ředice	99	80	A	M
5302	574929	1	1	902	6	Petra	Janurová	Ing.		40	referentka krajského úřadu	Dolní Ředice	99	80	A	F
5302	574929	1	1	902	7	Miroslav	Krpata			43	technik	Dolní Ředice	99	80	A	M
5302	574929	1	1	902	8	Michal	Setnička	Ing.	Ph.D.	39	odborný technik HZS	Dolní Ředice	99	80	A	M
5302	574929	1	1	902	9	Tomáš	Zajačik	Bc.	DiS.	37	policista	Dolní Ředice	99	80	A	M
