OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535443	1	1	721	1	Jan	Sýkora			22	student	Bělá pod Bezdězem	721	721	0	M
2107	535443	1	2	901	1	Robert	Pešán			41	manažer	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	1	Rudolf	Kouba	Ing.		57	technik	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	4	7	1	Milan	Lomoz	Ing.		51	manažer	Bezdědice	7	7	0	M
2107	535443	1	5	53	1	Jaroslav	Verner	Ing.		53	konstruktér	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	2	Iva	Machková			49	učitelka	Bělá pod Bezdězem	99	721	0	F
2107	535443	1	2	901	2	Svatopluk	Dvořák			49	živnostník	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	2	Jindřiška	Bělonožníková			60	dělník	Bělá pod Bezdězem	47	47	0	F
2107	535443	1	4	7	2	Dagmar	Femiaková			61	obchodní zástupce	Bělá pod Bezdězem	99	7	0	F
2107	535443	1	5	53	2	Miroslav	Schneider			58	místostarosta	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	721	3	Ondřej	Vízek			29	účetní	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	3	Světlana	Žalmánková			42	umělkyně	Bělá pod Bezdězem	99	80	0	F
2107	535443	1	3	47	3	Marcela	Kovářová			43	finanční poradce	Bělá pod Bezdězem	99	47	0	F
2107	535443	1	4	7	3	Libor	Šimůnek			42	výpravčí ČD	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	5	53	3	Petr	Vokoun	Ing.		41	technik	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	4	František	Sýkora	MUDr.		55	zubní lékař	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	4	Miloš	Jirdásek			41	stavař	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	4	František	Svoboda			64	dělník	Bělá pod Bezdězem	47	47	0	M
2107	535443	1	4	7	4	Jan	Elznic	Bc.		29	asistent poslance	Hlínoviště	7	7	0	M
2107	535443	1	5	53	4	Jaroslav	Ježek			58	podnikatel	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	5	Jan	Košťál			34	IT specialista	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	5	Martin	Zelený	MUDr.		44	praktický lékař	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	5	Pavel	Votýpka			60	dělník	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	4	7	5	Jaromíra	Límanová			55	poštovní doručovatelka	Bělá pod Bezdězem	99	7	0	F
2107	535443	1	5	53	5	Jana	Šťastná	Mgr.		67	učitelka	Bělá pod Bezdězem	99	53	0	F
2107	535443	1	1	721	6	Tomáš	Kuchař	Mgr.		28	SW developer	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	6	Jiří	Kabátník			34	manažer	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	6	Marie	Voleníková			58	dělník	Bělá pod Bezdězem	99	47	0	F
2107	535443	1	4	7	6	Milena	Holečková	Mgr.		70	profesorka hudby	Bělá pod Bezdězem	99	7	0	F
2107	535443	1	5	53	6	Alexandr	Beneš			63	podnikatel	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	721	7	Jan	Niko			45	hasič	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	7	Radek	Pelc			41	bankovní úředník	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	7	Ludvík	Bernard			67	technik	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	4	7	7	Dušan	Hýbner			34	technik	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	5	53	7	Josef	Vrabec			59	autodopravce	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	721	8	Pavel	Navrátil			58	živnostník	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	8	Radek	Fejfar			41	hasič-profesionál	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	8	Ivan	Vedej			63	dělník	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	4	7	8	Petr	Adam			52	technik bezpečnostní služby	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	5	53	8	Martin	Toman			45	technik	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	9	Vendulka	Folprechtová			36	zdravotní sestra	Bělá pod Bezdězem	99	721	0	F
2107	535443	1	2	901	9	Jitka	Tošovská			45	vychovatelka	Bělá pod Bezdězem	99	80	0	F
2107	535443	1	3	47	9	Jan	Kučera			64	dělník	Bělá pod Bezdězem	47	47	0	M
2107	535443	1	4	7	9	Miroslava	Votočková	Mgr.		62	učitelka	Bělá pod Bezdězem	99	7	0	F
2107	535443	1	5	53	9	Vladislav	Brzobohatý			63	tiskař	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	721	10	Václav	Černý st.			66	důchodce	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	10	Ondřej	Gáborik			54	bezpečnostní pacovník	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	10	Zdeněk	Vávra			63	dělník	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	4	7	10	Aleš	Novotný			33	skladník	Bezdědice	7	7	0	M
2107	535443	1	5	53	10	Miloš	Nohl			50	geodet	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	11	Jiří	Smékal			36	podnikatel	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	11	Karel	Šárog			36	živnostník	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	11	Jarmila	Tůmová			66	dělník	Bělá pod Bezdězem	99	47	0	F
2107	535443	1	4	7	11	Vanda	Komárková			33	disponentka	Bělá pod Bezdězem	99	7	0	F
2107	535443	1	5	53	11	Markéta	Cibulková			34	prodavačka	Bělá pod Bezdězem	99	53	0	F
2107	535443	1	1	721	12	Petra	Tošovská	Bc.		25	studentka	Bělá pod Bezdězem	99	721	0	F
2107	535443	1	2	901	12	Jiří	Bollard			52	zaměstnanec	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	12	Peter	Soós			76	dělník	Bělá pod Bezdězem	47	47	0	M
2107	535443	1	4	7	12	Marie	Malá			53	účetní	Hlínoviště	99	7	0	F
2107	535443	1	5	53	12	Jindřich	Hanibal			56	podnikatel	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	13	Jaroslava	Charvátová			63	důchodkyně	Bělá pod Bezdězem	99	721	0	F
2107	535443	1	2	901	13	Antonín	Peca			43	stavař	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	3	47	13	Jiří	Holub			48	číšník	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	4	7	13	Luboš	Andrejko			43	elektrikář	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	5	53	13	Eva	Charvátová			55	úřednice	Bělá pod Bezdězem	53	53	0	F
2107	535443	1	1	721	14	Roman	Zimmermann	Bc.		23	student	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	14	Luděk	Kaňka			20	student	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	4	7	14	Eva	Barvířová			64	důchodkyně	Bělá pod Bezdězem	7	7	0	F
2107	535443	1	5	53	14	František	Šindelář			51	elektrikář	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	15	Vratislav	Šťastný			53	muzikant	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	15	David	Fryček			32	zaměstnanec	Bělá pod Bezdězem	99	80	0	M
2107	535443	1	4	7	15	Petr	Machan			72	důchodce	Bělá pod Bezdězem	7	7	0	M
2107	535443	1	5	53	15	Milan	Kristl			63	koordinátor ŽP	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	16	Zdeněk	Steiner			47	pedagogický pracovník	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	16	Hana	Dufková			43	rehabilitační pracovnice	Bělá pod Bezdězem	99	80	0	F
2107	535443	1	4	7	16	Božena	Bencová			65	důchodkyně	Bělá pod Bezdězem	7	7	0	F
2107	535443	1	5	53	16	Zdeňka	Poláková	Mgr.		55	učitelka	Bělá pod Bezdězem	99	53	0	F
2107	535443	1	1	721	17	Jiří	Mareš			35	technik	Bělá pod Bezdězem	99	721	0	M
2107	535443	1	2	901	17	Petra	Vitinová			22	administrátorka	Hlínoviště	99	80	0	F
2107	535443	1	4	7	17	Petr	Machan			50	hasič	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	5	53	17	Petr	Vrabec			53	autodopravce	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	721	18	Karel	Folprecht			33	nástrojař	Bělá pod Bezdězem	99	721	0	M
