OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534129	1	1	902	1	Pavel	Buchta			37	podnikatel	Kácov	99	80	0	M
2105	534129	1	2	901	1	Jaroslav	Buchal			53	podnikatel	Kácov	99	80	0	M
2105	534129	1	3	903	1	Jaroslav	Koubek			57	starosta obce	Kácov	99	80	0	M
2105	534129	1	1	902	2	Romana	Hořejšová			31	podnikatelka	Kácov	99	80	0	F
2105	534129	1	2	901	2	František	Hořejš			57	podnikatel	Kácov	99	80	0	M
2105	534129	1	3	903	2	Libor	Kmoch			40	soukromý podnikatel	Kácov	99	80	0	M
2105	534129	1	1	902	3	Ladislav	Janda			36	podnikatel	Kácov	99	80	0	M
2105	534129	1	2	901	3	Pavel	Jára			54	podnikatel	Kácov	99	80	0	M
2105	534129	1	3	903	3	Ondřej	Kolařík			54	ředitel školy	Kácov	99	80	0	M
2105	534129	1	1	902	4	Jiří	Ježek			65	důchodce	Kácov	99	80	0	M
2105	534129	1	2	901	4	Václav	Jeništa			50	elektrikář	Kácov-Zliv	99	80	0	M
2105	534129	1	3	903	4	Petr	Keltner			34	soukromý podnikatel	Zliv	99	80	0	M
2105	534129	1	1	902	5	Martina	Koniariková			31	mateřská dovolená	Kácov	99	80	0	F
2105	534129	1	2	901	5	Jana	Kaněrová			40	vedoucí prodejny	Kácov	99	80	0	F
2105	534129	1	3	903	5	František	Kehár			67	soukromý podnikatel	Kácov	99	80	0	M
2105	534129	1	1	902	6	Jitka	Kuřetová			44	v domácnosti	Kácov	99	80	0	F
2105	534129	1	2	901	6	Stanislav	Keltner			55	podnikatel	Kácov	99	80	0	M
2105	534129	1	3	903	6	Aleš	Matějka			29	státní zaměstnanec	Kácov	99	80	0	M
2105	534129	1	1	902	7	Václav	Pudil			50	řidič	Kácov	99	80	0	M
2105	534129	1	2	901	7	Miloslava	Pudilová			49	vedoucí ŠJ	Kácov	99	80	0	F
2105	534129	1	3	903	7	Petr	Šrejma			27	státní zaměstnanec	Kácov	99	80	0	M
2105	534129	1	1	902	8	Jaroslav	Přenosil			48	truhlář	Zliv	99	80	0	M
2105	534129	1	2	901	8	Oldřich	Růžička			63	důchodce	Kácov	99	80	0	M
2105	534129	1	3	903	8	Martin	Srb			37	soukromý podnikatel	Kácov	99	80	0	M
2105	534129	1	1	902	9	Jaroslav	Pavel			57	invalidní důchodce	Kácov	99	80	0	M
2105	534129	1	2	901	9	Petr	Koniarik			35	podnikatel	Kácov	99	80	0	M
2105	534129	1	3	903	9	Eva	Hrochová			52	učitelka	Kácov	99	80	0	F
