OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583529	1	1	902	1	Bohumil	Oulehla			62	důchodce	Odrovice	99	80	0	M
6203	583529	1	2	801	1	Jan	Škůrek			44	strojník	Odrovice	99	80	0	M
6203	583529	1	3	901	1	Dáša	Koudelová			54	důchodkyně	Odrovice	99	80	0	F
6203	583529	1	1	902	2	Jaroslav	Koudela	Ing.		34	technik	Odrovice	99	80	0	M
6203	583529	1	3	901	2	Zdeněk	Mezuláník			49	zámečník	Odrovice	99	80	0	M
6203	583529	1	1	902	3	Kateřina	Kardošová	Mgr.		33	profesorka	Odrovice	99	80	0	F
6203	583529	1	3	901	3	Iva	Kopřivová			34	obchodní referentka	Odrovice	99	80	0	F
6203	583529	1	1	902	4	Jaroslav	Divín			37	opravář	Odrovice	99	80	0	M
6203	583529	1	3	901	4	Pavel	Lavička			33	dělník	Odrovice	99	80	0	M
6203	583529	1	1	902	5	František	Salajka			23	strojník KV	Odrovice	99	80	0	M
6203	583529	1	3	901	5	Dagmar	Bedřichová			47	důchodkyně	Odrovice	99	80	0	F
6203	583529	1	3	901	6	Zuzana	Plachá			40	skladnice	Odrovice	99	80	0	F
6203	583529	1	3	901	7	Hana	Sekničková			39	expedientka	Odrovice	99	80	0	F
