OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530301	1	1	905	1	Josef	Tichý			33	podnikatel	Podlesí	99	80	0	M
2101	530301	1	2	904	1	František	Slunečko			48	řidič	Broumovice	99	80	0	M
2101	530301	1	3	901	1	Josef	Škréta			59	montér	Neustupov	99	80	0	M
2101	530301	1	4	903	1	Vladimír	Macourek	Ing.		67	důchodce	Jiřetice	99	80	0	M
2101	530301	1	5	906	1	Stanislav	Vesecký	Mgr.		35	učitel ZŠ	Neustupov	99	80	0	M
2101	530301	1	6	902	1	Marie	Vesecká			48	pokladní	Neustupov	99	80	0	F
2101	530301	1	1	905	2	Petra	Pecková	Mgr. Bc.		35	státní zaměstnanec	Podlesí	99	80	0	F
2101	530301	1	2	904	2	Josef	Kolman	Ing.		63	důchodce	Vlčkovice	99	80	0	M
2101	530301	1	3	901	2	Jaroslav	Balík			57	instalatér	Neustupov	99	80	0	M
2101	530301	1	4	903	2	Dana	Holánková			36	v domácnosti	Jiřetice	99	80	0	F
2101	530301	1	5	906	2	Květoslava	Vesecká			34	asistentka	Bořetice	99	80	0	F
2101	530301	1	6	902	2	Veronika	Čichovská			35	účetní	Neustupov	99	80	0	F
2101	530301	1	1	905	3	Ivana	Jíšová	Bc.		37	státní zaměstnanec	Záhoříčko	99	80	0	F
2101	530301	1	2	904	3	Jan	Počepický	Bc.		31	státní zaměstnanec	Vlčkovice	99	80	0	M
2101	530301	1	3	901	3	Miloš	Vacek			52	automechanik	Neustupov	99	80	0	M
2101	530301	1	4	903	3	Tomáš	Hořejší			22	student	Jiřetice	99	80	0	M
2101	530301	1	5	906	3	Petr	Hřebec			40	řidič metra	Bořetice	99	80	0	M
2101	530301	1	6	902	3	Lenka	Kramperová			35	vedoucí pošty	Neustupov	99	80	0	F
2101	530301	1	1	905	4	Miroslav	Vrtiška			47	podnikatel	Záhoříčko	99	80	0	M
2101	530301	1	2	904	4	Milan	Novotný			56	řidič	Broumovice	99	80	0	M
2101	530301	1	3	901	4	David	Čichovský			39	podnikatel	Neustupov	99	80	0	M
2101	530301	1	4	903	4	Roman	Diviš			40	živnostník	Jiřetice	99	80	0	M
2101	530301	1	5	906	4	Jakub	Vrtiška			21	pracovník v zemědělství	Neustupov	99	80	0	M
2101	530301	1	6	902	4	Petra	Klimešová			35	vedoucí pošty	Neustupov	99	80	0	F
2101	530301	1	1	905	5	Pavlína	Tichá			34	zdravotní sestra	Podlesí	99	80	0	F
2101	530301	1	2	904	5	Pavel	Říha			45	údržbář	Královna	99	80	0	M
2101	530301	1	3	901	5	Radek	Veselý			38	řidič záchranky	Neustupov	99	80	0	M
2101	530301	1	4	903	5	Luboš	Holánek			43	živnostník	Jiřetice	99	80	0	M
2101	530301	1	5	906	5	Kateřina	Vesecká	Mgr.		40	učitelka ZŠ	Neustupov	99	80	0	F
2101	530301	1	6	902	5	Lucie	Vindušková			26	účetní	Neustupov	99	80	0	F
2101	530301	1	1	905	6	Martina	Tichá			30	zdravotní sestra	Podlesí	99	80	0	F
2101	530301	1	2	904	6	Jiří	Novák			52	dělník	Broumovice	99	80	0	M
2101	530301	1	3	901	6	Jaroslav	Vinduška			28	hasič z povolání	Neustupov	99	80	0	M
2101	530301	1	4	903	6	Jan	Krejčí			38	údržbář	Jiřetice	99	80	0	M
2101	530301	1	5	906	6	Vladimír	Rosol			60	bezpečnostní pracovník	Bořetice	99	80	0	M
2101	530301	1	6	902	6	Gabriela	Vrtišková			43	knihařka	Neustupov	99	80	0	F
2101	530301	1	1	905	7	Aleš	Tichý			34	obchodní zástupce	Podlesí	99	80	0	M
2101	530301	1	2	904	7	Vladimír	Kratochvíl			51	podnikatel	Královna	99	80	0	M
2101	530301	1	3	901	7	Tomáš	Veselý			40	řidič	Neustupov	99	80	0	M
2101	530301	1	4	903	7	Michaela	Houdková			20	studentka	Jiřetice	99	80	0	F
2101	530301	1	5	906	7	Petr	Macháček			40	tiskař	Bořetice	99	80	0	M
2101	530301	1	6	902	7	Jana	Wittnerová			28	mateřská dovolená	Neustupov	99	80	0	F
2101	530301	1	1	905	8	Josef	Němeček			48	řidič	Podlesí	99	80	0	M
2101	530301	1	2	904	8	Zdeněk	Kolman			49	krmič	Královna	99	80	0	M
2101	530301	1	3	901	8	František	Klaudys	JUDr.		63	důchodce	Neustupov	99	80	0	M
2101	530301	1	4	903	8	Zdeněk	Křivský			40	manažer	Hojšín	99	80	0	M
2101	530301	1	5	906	8	Vladimír	Mančal			53	elektrikář	Bořetice	99	80	0	M
2101	530301	1	6	902	8	Marie	Škrétová			54	účetní	Neustupov	99	80	0	F
2101	530301	1	1	905	9	Jan	Bouška			21	školník ZŠ	Podlesí	99	80	0	M
2101	530301	1	2	904	9	Martin	Kroužek			24	klempíř	Vlčkovice	99	80	0	M
2101	530301	1	3	901	9	Jiří	Vesecký			56	přípravář SŽDC	Neustupov	99	80	0	M
2101	530301	1	4	903	9	Petr	Kopecký	Ing.		31	podnikatel	Jiřetice	99	80	0	M
2101	530301	1	5	906	9	Božena	Rosolová	Mgr.		64	důchodkyně	Bořetice	99	80	0	F
2101	530301	1	6	902	9	Petra	Ryndová			29	administrativní pracovnice	Neustupov	99	80	0	F
