OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	540421	Radkovice	1	8	804	80	"""Stanislav Kasl"""	"""Stanislav Kasl"""	NK	1	080	21	42.85	0
3204	540421	Radkovice	1	9	808	80	"""Miroslav Duchek"""	"""Miroslav Duchek"""	NK	1	080	37	75.51	1
3204	540421	Radkovice	1	10	802	80	"""Alena Bradová"""	"""Alena Bradová"""	NK	1	080	45	91.83	1
3204	540463	Bolkov	1	1	901	90	"""BOLKOV"""	"""BOLKOV"""	SNK	1	080	129	128.57	7
3204	540528	Únětice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	258	100	5
3204	540617	Líšina	1	1	805	80	Václav Langmajer	Václav Langmajer	NK	1	080	60	97.71	1
3204	540617	Líšina	1	2	806	80	Petr Penc	Petr Penc	NK	1	080	46	74.91	1
3204	540617	Líšina	1	3	801	80	Monika Jindřichová	Monika Jindřichová	NK	1	080	48	78.17	1
3204	540617	Líšina	1	4	804	80	Miroslav Srnka	Miroslav Srnka	NK	1	080	63	102.6	1
3204	540617	Líšina	1	5	802	80	Fedor Ostrovský	Fedor Ostrovský	NK	1	080	32	52.11	0
3204	540617	Líšina	1	6	803	80	Petra Mannová	Petra Mannová	NK	1	080	58	94.46	1
3204	540633	Kotovice	1	1	801	80	Helena Povolná	Helena Povolná	NK	1	080	96	102.12	1
3204	540633	Kotovice	1	2	806	80	Josef Poukar	Josef Poukar	NK	1	080	114	121.27	1
3204	540633	Kotovice	1	3	805	80	Hana Mužíková	Hana Mužíková	NK	1	080	62	65.95	1
3204	540633	Kotovice	1	4	808	80	Vladimír Kříž	Vladimír Kříž	NK	1	080	74	78.72	1
3204	540633	Kotovice	1	5	803	80	Jakub Rada	Jakub Rada	NK	1	080	41	43.61	0
3204	540633	Kotovice	1	6	809	80	Jaroslava Pondělíková	Jaroslava Pondělíková	NK	1	080	78	82.97	1
3204	540633	Kotovice	1	7	804	80	Ing. Miroslav Derežickij	Miroslav Derežickij	NK	1	080	84	89.36	1
3204	540633	Kotovice	1	8	807	80	Ladislav Třeštík	Ladislav Třeštík	NK	1	080	72	76.59	1
3204	540633	Kotovice	1	9	802	80	Bc. Kamila Randličičová	Kamila Randličičová	NK	1	080	37	39.36	0
3204	540668	Honezovice	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	557	64.02	5
3204	540668	Honezovice	1	2	901	90	Za obce krásnější	Za obce krásnější	SNK	1	080	313	35.97	2
3204	540676	Srby	1	1	901	90	Sdružení nezávislých kandidátů Srby sobě	SNK Srby sobě	SNK	1	080	475	100	7
3204	540692	Sedliště	1	1	901	90	Za Obec Sedliště	Za Obec Sedliště	SNK	1	080	365	100	7
3204	540706	Vlčtejn	1	1	901	90	Udržení samostatnosti obce Vlčtejn	Udržení sam. obce Vlčtejn	SNK	1	080	169	66.79	4
3204	540706	Vlčtejn	1	2	902	90	Podhradí Vlčtejn	Podhradí Vlčtejn	SNK	1	080	84	33.2	1
3204	542156	Borovy	1	1	901	90	"""Borovy"""	"""Borovy"""	SNK	1	080	567	100	7
3204	542296	Nezdice	1	1	902	90	"""Sdružení nezávislých kandidátů pro Nezdice 2018"""	"""SNK pro Nezdice 2018"""	SNK	1	080	346	38.74	3
3204	542296	Nezdice	1	2	901	90	"""SNK pro rozvoj obce"""	"""SNK pro rozvoj obce"""	SNK	1	080	547	61.25	4
3204	546372	Buková	1	1	901	90	"Sdružení nezávislých kandidátů ""Kandidáti pro Bukovou"""	"SNK ""Kandidáti pro Bukovou"""	SNK	1	080	489	100	7
3204	546399	Míšov	1	1	901	90	Sdružení nezávislých kandidátů obce Míšov	Sdružení nezáv. kand. Míšov	SNK	1	080	383	100	7
3204	553565	Polánka	1	1	901	90	Sdružení nezávislých kandidátů - Kakov	SNK - Kakov	SNK	1	080	164	100	7
3204	557587	Blovice	1	1	901	90	"""ŽIJEME BLOVICE"" Sdružení nezávislých kandidátů"	"""ŽIJEME BLOVICE"" SNK"	SNK	1	080	9740	38.64	7
3204	557587	Blovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6158	24.43	4
3204	557587	Blovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2124	8.42	1
3204	557587	Blovice	1	4	480	480	Společně pro Blovice	Společně pro Blovice		2	080,721	2763	10.96	1
3204	557587	Blovice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	2782	11.03	2
3204	557587	Blovice	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1159	4.59	0
3204	557587	Blovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	475	1.88	0
3204	557641	Čižice	1	1	901	90	"""SNK Čižice"""	"""SNK Čižice"""	SNK	1	080	1425	100	7
3204	557650	Čížkov	1	1	808	80	Zdeněk Šefl	Zdeněk Šefl	NK	1	080	82	33.35	0
3204	557650	Čížkov	1	2	804	80	MgA. Dušan Skala	Dušan Skala	NK	1	080	225	91.53	1
3204	557650	Čížkov	1	3	803	80	Dušan Randa	Dušan Randa	NK	1	080	93	37.83	0
3204	557650	Čížkov	1	4	807	80	Ing. Ladislav Batovec	Ladislav Batovec	NK	1	080	106	43.12	1
3204	557650	Čížkov	1	5	814	80	Ing. Monika Jílková	Monika Jílková	NK	1	080	86	34.98	0
3204	557650	Čížkov	1	6	822	80	Miroslav Jílek	Miroslav Jílek	NK	1	080	72	29.28	0
3204	557650	Čížkov	1	7	816	80	Eliška Reifová	Eliška Reifová	NK	1	080	54	21.96	0
3204	557650	Čížkov	1	8	815	80	Miloš Heřman	Miloš Heřman	NK	1	080	136	55.32	1
3204	557650	Čížkov	1	9	805	80	Zdeněk Pikal	Zdeněk Pikal	NK	1	080	86	34.98	0
3204	557650	Čížkov	1	10	806	80	Mgr. Pavla Kovaříková	Pavla Kovaříková	NK	1	080	151	61.42	1
3204	557650	Čížkov	1	11	820	80	Ing. Štefan Šmíro, DiS.	Štefan Šmíro	NK	1	080	87	35.39	0
3204	557650	Čížkov	1	12	812	80	Martin Třeštík	Martin Třeštík	NK	1	080	164	66.71	1
3204	557650	Čížkov	1	13	811	80	Dušan Sládek	Dušan Sládek	NK	1	080	121	49.22	1
3204	557650	Čížkov	1	14	810	80	Miroslav Černý	Miroslav Černý	NK	1	080	191	77.69	1
3204	557650	Čížkov	1	15	819	80	Lenka Burianová	Lenka Burianová	NK	1	080	74	30.1	0
3204	557650	Čížkov	1	16	809	80	Ing. Ladislav Jára	Ladislav Jára	NK	1	080	255	103.73	1
3204	557650	Čížkov	1	17	813	80	Miroslav Kment	Miroslav Kment	NK	1	080	80	32.54	0
3204	557650	Čížkov	1	18	817	80	Iveta Šebová	Iveta Šebová	NK	1	080	43	17.49	0
3204	557650	Čížkov	1	19	802	80	Václav Karas	Václav Karas	NK	1	080	96	39.05	1
3204	557650	Čížkov	1	20	801	80	Jan Skřivánek	Jan Skřivánek	NK	1	080	112	45.56	1
3204	557650	Čížkov	1	21	818	80	Vladislava Velíková	Vladislava Velíková	NK	1	080	77	31.32	0
3204	557650	Čížkov	1	22	821	80	Ing. Zdeněk Tomášek	Zdeněk Tomášek	NK	1	080	313	127.32	1
3204	557668	Dnešice	1	1	901	90	Za občany Dnešicka a Černotínska	Za občany Dnešicka a Černotín	SNK	1	080	1837	100	15
3204	557676	Dobřany	1	1	482	482	ZA ZVÍŘATA A JEJICH PRÁVA - sdružení DSZ a NK	ZA ZVÍŘ. A JEJ.PRÁ.sdr.DSZaNK		2	080,715	69	3.27	0
3204	557676	Dobřany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1664	4.63	0
3204	557676	Dobřany	1	3	901	90	Otevřené město Dobřany	Otevřené město Dobřany	SNK	1	080	2196	6.12	1
3204	557676	Dobřany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1799	5.01	1
3204	557676	Dobřany	1	5	902	90	",,Aktivní Dobřany"""	",,Aktivní Dobřany"""	SNK	1	080	18305	51.03	10
3204	557676	Dobřany	1	6	470	470	SDRUŽENÍ NEZÁVISLÝCH DOBŘANY	SDRUŽENÍ NEZÁVISLÝCH DOBŘANY		2	080,166	6290	17.53	3
3204	557676	Dobřany	1	7	480	480	Za ještě lepší Dobřany	Za ještě lepší Dobřany		2	080,721	2128	5.93	1
3204	557676	Dobřany	1	8	389	389	Občanští demokraté s podporou nestraníků	Obč. dem. s podporou nestr.		2	053,080	3420	9.53	1
3204	557684	Dolní Lukavice	1	1	901	90	"""Dolnolukavicko lidem"""	"""Dolnolukavicko lidem"""	SNK	1	080	802	31.57	2
3204	557684	Dolní Lukavice	1	2	470	470	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNOLUKAVICKA"""	"""SNK DOLNOLUKAVICKA"""		2	080,166	2464	75.44	7
3204	557722	Horšice	1	1	801	80	Tomáš Seifert	Tomáš Seifert	NK	1	080			
3204	557731	Hradec	1	1	901	90	"""Pro Hradec"""	"""Pro Hradec"""	SNK	1	080	1983	85.32	8
3204	557731	Hradec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	341	14.67	1
3204	557749	Hradiště	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	570	57.8	4
3204	557749	Hradiště	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	416	42.19	3
3204	557773	Chlum	1	1	901	90	Sdružení nezávislých kandidátů - Chlum	SNK - Chlum	SNK	1	080	398	100	5
3204	557781	Chlumčany	1	1	901	90	""" PRO ROZVOJ OBCE CHLUMČANY """	""" PRO ROZVOJ OBCE CHLUMČANY """	SNK	1	080	8116	54.15	8
3204	557781	Chlumčany	1	2	902	90	""" Společně za Chlumčany """	""" Společně za Chlumčany """	SNK	1	080	3001	20.02	3
3204	557781	Chlumčany	1	3	470	470	"""PRO DOBRO OBCE A OBČANŮ"""	"""PRO DOBRO OBCE A OBČANŮ"""		2	080,166	3869	25.81	4
3204	557803	Chocenice	1	1	901	90	RODÁCI	RODÁCI	SNK	1	080	953	58.93	4
3204	557803	Chocenice	1	2	902	90	PATRIOTI	PATRIOTI	SNK	1	080	664	41.06	3
3204	557838	Chotěšov	1	1	901	90	"""Perspektivní pro Chotěšov"""	"""Perspektivní pro Chotěšov"""	SNK	1	080	9545	78.52	12
3204	557838	Chotěšov	1	2	389	389	ODS a NEZÁVISLÍ KANDIDÁTI S PODPOROU ODS	ODS a NK s podp.ODS		2	053,080	2610	21.47	3
3204	557862	Kasejovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3321	38.55	6
3204	557862	Kasejovice	1	2	902	90	Sdružení občanů města Kasejovice	Sdružení obč. města Kasejovice	SNK	1	080	2660	30.88	5
3204	557862	Kasejovice	1	3	901	90	Pro Kasejovicko	Pro Kasejovicko	SNK	1	080	2632	30.55	4
3204	557871	Kbel	1	1	802	80	Petr Kosan	Petr Kosan	NK	1	080	113	118.59	1
3204	557871	Kbel	1	2	808	80	Luděk Malán	Luděk Malán	NK	1	080	121	126.98	1
3204	557871	Kbel	1	3	801	80	Jan Aizner	Jan Aizner	NK	1	080	86	90.25	1
3204	557871	Kbel	1	4	805	80	Petr Hladík	Petr Hladík	NK	1	080	59	61.91	0
3204	557871	Kbel	1	5	803	80	Ing. Iva Brandová	Iva Brandová	NK	1	080	69	72.41	1
3204	557871	Kbel	1	6	806	80	Mgr. Izabela Viktorová	Izabela Viktorová	NK	1	080	64	67.16	1
3204	557871	Kbel	1	7	807	80	Václav Holý	Václav Holý	NK	1	080	91	95.5	1
3204	557871	Kbel	1	8	804	80	Jana Rotreklová	Jana Rotreklová	NK	1	080	64	67.16	1
3204	557897	Klášter	1	1	902	90	Pro obnovu vesnice	Pro obnovu vesnice	SNK	1	080	465	49.57	5
3204	557897	Klášter	1	2	801	80	Oldřich Urks	Oldřich Urks	NK	1	080	47	45.09	0
3204	557897	Klášter	1	3	901	90	za Klášter krásnější	za Klášter krásnější	SNK	1	080	426	45.41	4
3204	557943	Kramolín	1	1	811	80	Josef Hulec	Josef Hulec	NK	1	080	42	60.36	1
3204	557943	Kramolín	1	2	807	80	Petra Němečková	Petra Němečková	NK	1	080	56	80.49	1
3204	557943	Kramolín	1	3	805	80	Bc. Martin Kaše	Martin Kaše	NK	1	080	31	44.55	0
3204	557943	Kramolín	1	4	806	80	Jakub Bulan	Jakub Bulan	NK	1	080	23	33.05	0
3204	557943	Kramolín	1	5	802	80	Václav Šulc	Václav Šulc	NK	1	080	31	44.55	0
3204	557943	Kramolín	1	6	808	80	Marie Králiková	Marie Králiková	NK	1	080	36	51.74	0
3204	557943	Kramolín	1	7	804	80	Zdeněk Kůs	Zdeněk Kůs	NK	1	080	60	86.24	1
3204	557943	Kramolín	1	8	810	80	Anna Kůsová	Anna Kůsová	NK	1	080	40	57.49	1
3204	557943	Kramolín	1	9	803	80	Miroslav Šulc	Miroslav Šulc	NK	1	080	45	64.68	1
3204	557943	Kramolín	1	10	801	80	Pavel Kolářík	Pavel Kolářík	NK	1	080	51	73.3	1
3204	557943	Kramolín	1	11	809	80	Břetislav Syrový	Břetislav Syrový	NK	1	080	72	103.49	1
3204	557951	Letiny	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1311	100	7
3204	558010	Louňová	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	258	100	7
3204	558028	Lužany	1	1	901	90	"""Sdružení nezávislých kandidátů - Lužany"""	"""Sdružení nez.kandid.-Lužany"""	SNK	1	080	1371	100	9
3204	558044	Merklín	1	1	901	90	"""SDRUŹENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2018"""	"""SDRUŽ.NEZ.KAND.MERKLÍN 2018"""	SNK	1	080	2820	100	15
3204	558052	Mileč	1	1	901	90	Sdružení nezávislých kandidátů Obce Mileč	SNK Obce Mileč	SNK	1	080	1147	100	11
3204	558061	Mladý Smolivec	1	1	901	90	Sdružení nezávislých kandidátů Hasiči	SNK Hasiči	SNK	1	080	328	8.27	1
3204	558061	Mladý Smolivec	1	2	905	90	Sdružení nezávislých kandidátů Mladý Smolivec	SNK Mladý Smolivec	SNK	1	080	1033	26.06	3
3204	558061	Mladý Smolivec	1	3	903	90	Sdružení nezávislých kandidátů Starý Smolivec	SNK Starý Smolivec	SNK	1	080	678	18.81	2
3204	558061	Mladý Smolivec	1	4	906	90	Sdružení nezávislých kandidátů Budislavice	SNK Budislavice	SNK	1	080	531	13.39	1
3204	558061	Mladý Smolivec	1	5	904	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	775	19.55	2
3204	558061	Mladý Smolivec	1	6	902	90	Nezávislí kandidáti Radošice 2018	Nezávislí kand. Radošice 2018	SNK	1	080	618	15.59	2
3204	558079	Mohelnice	1	1	901	90	Sdružení nezávislých kandidátů pro Mohelnici	SNK pro Mohelnici	SNK	1	080	141	100	7
3204	558095	Nekvasovy	1	1	901	90	Sdružení nezávislých kandidátů do zastupitelstva obce Nekvasovy	SNK do zast. obce Nekvasovy	SNK	1	080	438	100	7
3204	558109	Nepomuk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1646	8.15	1
3204	558109	Nepomuk	1	2	364	364	ZELENÁ PRO NEPOMUK	ZELENÁ PRO NEPOMUK	Zelení+NK	2	005,080	2778	13.75	2
3204	558109	Nepomuk	1	3	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	1990	9.85	1
3204	558109	Nepomuk	1	4	901	90	Sdružení nezávislých kandidátů - Pro Nepomuk	SNK - Pro Nepomuk	SNK	1	080	3427	16.97	3
3204	558109	Nepomuk	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	4193	20.76	4
3204	558109	Nepomuk	1	6	470	470	SDRUŽENÍ NEZÁVISLÝCH PRO NEPOMUK	SDRUŽENÍ NEZÁV. PRO NEPOMUK		2	080,166	3131	15.5	2
3204	558109	Nepomuk	1	7	902	90	Sdružení kandidátů Nepomuka a Dvorce	SK Nepomuka a Dvorce	SNK	1	080	3029	14.99	2
3204	558117	Netunice	1	1	901	90	Sdružení pro Netunice	Sdružení pro Netunice	SNK	1	080	243	100	7
3204	558125	Neurazy	1	1	903	90	Sdružení nezávislých kandidátů Pod Plátěnkou	SNK Pod Plátěnkou	SNK	1	080	1856	38.37	6
3204	558125	Neurazy	1	2	901	90	Obec pro občany	Obec pro občany	SNK	1	080	1421	29.37	4
3204	558125	Neurazy	1	3	902	90	Sdružení nezávislých kandidátů Pod Kakovem	SNK Pod Kakovem	SNK	1	080	1560	32.25	5
3204	558176	Nové Mitrovice	1	1	801	80	Ing. Miroslav Hakl, Ph.D.	Ing. Miroslav Hakl, Ph.D.	NK	1	080	111	59.81	0
3204	558176	Nové Mitrovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	627	48.26	4
3204	558176	Nové Mitrovice	1	3	480	480	Společně za lepší Novomitrovicko	Spol. za lepší Novomitrovicko		2	080,721	545	41.95	3
3204	558176	Nové Mitrovice	1	4	802	80	Jana Pokorná	Jana Pokorná	NK	1	080	16	8.62	0
3204	558184	Oselce	1	1	902	90	VIZE 2018-22 VSTŘÍC VŠEM OBČANŮM, BEZ ROZDÍLU - ZDARMA	VIZE 2018-22	SNK	1	080	269	23.03	1
3204	558184	Oselce	1	2	901	90	Za soběstačnou obec	Za soběstačnou obec	SNK	1	080	899	76.96	6
3204	558231	Prádlo	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	547	100	7
3204	558249	Přeštice	1	1	721	721	"""TOP 09"""	TOP 09	TOP 09	1	721	10079	29.63	5
3204	558249	Přeštice	1	2	1022	1022	"""Občané patrioti"""	"""Občané patrioti"""	OPAT	1	1022	1331	5.33	0
3204	558249	Přeštice	1	3	53	53	"""Občanská demokratická strana"""	"""Občanská demokratická strana"""	ODS	1	053	4292	12.61	2
3204	558249	Přeštice	1	4	7	7	"""Česká strana sociálně demokratická"""	"""Česká str.sociálně demokrat."""	ČSSD	1	007	2088	6.13	1
3204	558249	Přeštice	1	5	340	340	"""SPOLEČNĚ 2022"""	"""SPOLEČNĚ 2022"""		2	001,166	5341	15.7	2
3204	558249	Přeštice	1	6	47	47	"""Komunistická strana Čech a Moravy"	"""Komunist. str.Čech a Moravy"""	KSČM	1	047	3443	10.12	1
3204	558249	Přeštice	1	7	497	497	"""OBČANSKÝ HLAS- sdružení nezávislých kandidátů s podporou Strany soukromníků"""	"""OBČANSKÝ HLAS-SNK s po.S.sou"""	Soukromníci+NK	2	080,716	7439	21.87	4
