OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579351	1	2	470	7	Dagmar	Danielisová			49	realitní makléřka	Janské Lázně	99	80	A	F
5205	579351	1	3	721	7	Pavel	Adam			68	důchodce	Janské Lázně	99	721	A	M
5205	579351	1	4	389	7	Šárka	Svobodová			40	OSVČ	Janské Lázně	99	80	A	F
5205	579351	1	1	411	8	Iveta	Kultová	Bc.		31	TH pracovník	Janské Lázně	99	80	A	F
5205	579351	1	2	470	8	Dita	Podojilová			46	v domácnosti	Janské Lázně	99	80	A	F
5205	579351	1	3	721	8	Jakub	Cabicar			23	student	Janské Lázně	99	721	A	M
5205	579351	1	4	389	8	Tomáš	Vojtěch	Ing.		53	terénní záchranář	Janské Lázně	99	80	A	M
5205	579351	1	1	411	9	Jitka	Čechová			39	ekonom	Janské Lázně	99	80	A	F
5205	579351	1	2	470	9	Martin	Duda			42	ředitel hotelu	Janské Lázně	99	80	A	M
5205	579351	1	3	721	9	Marie	Puričová	Ing.		74	soudní tlumočnice	Janské Lázně	721	721	A	F
5205	579351	1	4	389	9	Tomáš	Havlina			43	zámečník	Janské Lázně	99	80	A	M
5205	579351	1	1	411	10	Jan	Podojil	MUDr.		59	lékař	Janské Lázně	99	80	A	M
5205	579351	1	2	470	10	Dagmar	Šimková			61	pokojská	Janské Lázně	99	80	A	F
5205	579351	1	3	721	10	Elena	Tschirschnitz		MBA	46	hlavní účetní	Janské Lázně	99	721	A	F
5205	579351	1	4	389	10	Martin	Frič			46	OSVČ	Janské Lázně	99	80	A	M
5205	579351	1	1	411	11	Gabriela	Černá	JUDr.		36	právník	Janské Lázně	99	80	A	F
5205	579351	1	2	470	11	Ondřej	Košťál			18	student	Janské Lázně	99	80	A	M
5205	579351	1	3	721	11	Robert	Kolář			64	důchodce	Janské Lázně	99	721	A	M
5205	579351	1	4	389	11	Pavel	Ruffer			38	kuchař	Janské Lázně	99	80	A	M
5205	579351	1	1	411	12	Josef	Minařík			66	důchodce	Janské Lázně	99	80	A	M
5205	579351	1	2	470	12	Jana	Cervanová			31	na mateřské	Janské Lázně	99	80	A	F
5205	579351	1	3	721	12	Dana	Dohnalová			63	v domácnosti	Janské Lázně	99	721	A	F
5205	579351	1	4	389	12	Petr	Bureš			74	důchodce	Janské Lázně	99	80	A	M
5205	579351	1	1	411	13	Vojtěch	Sameš			35	TH pracovník	Janské Lázně	99	80	A	M
5205	579351	1	2	470	13	Barbora	Chocholoušová	Bc.		35	zdravotní sestra	Janské Lázně	99	80	A	F
5205	579351	1	3	721	13	Roman	Huleja			25	zedník	Janské Lázně	99	721	A	M
5205	579351	1	4	389	13	Josef	Košťál			67	důchodce	Janské Lázně	99	80	A	M
5205	579351	1	1	411	14	Kamil	Mašek			41	vedoucí závodu	Janské Lázně	99	80	A	M
5205	579351	1	2	470	14	Martina	Šamšová			44	v domácnosti	Janské Lázně	99	80	A	F
5205	579351	1	3	721	14	Robert	Edr			32	elektrikář	Janské Lázně	99	721	A	M
5205	579351	1	4	389	14	Miloslav	Tuček			68	OSVČ	Janské Lázně	99	80	A	M
5205	579351	1	1	411	15	Josef	Zilvar			51	lesní	Janské Lázně	99	80	A	M
5205	579351	1	2	470	15	Ladislav	Čožík			47	skladník	Janské Lázně	99	80	A	M
5205	579351	1	3	721	15	Bernhard	Tippelt			59	šéfkuchař	Janské Lázně	99	721	A	M
5205	579351	1	4	389	15	Věra	Schmiedová			60	OSVČ	Janské Lázně	99	80	A	F
