OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558371	1	1	53	1	Jaroslav	Wohlmut	Ing.		64	vedoucí vývojový pracovník	Starý Plzenec	53	53	0	M
3204	558371	1	2	901	1	Pavel	Kondr			64	starosta	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	1	Josef	Sutnar			56	přednosta želez. stanice	Starý Plzenec	47	47	0	M
3204	558371	1	4	7	1	Jan	Metlický	Ing.		60	obchodní zástupce	Starý Plzenec - Sedlec	7	7	0	M
3204	558371	1	5	1	1	Věra	Chrastilová	Ing.		58	důchodkyně	Starý Plzenec - Sedlec	1	1	0	F
3204	558371	1	1	53	2	Karel	Dolák			50	podnikatel	Starý Plzenec	53	53	0	M
3204	558371	1	2	901	2	Marie	Šimková			60	důchodce	Starý Plzenec	99	80	0	F
3204	558371	1	3	47	2	Václav	Hák			58	pracovník bezpeč. agentury	Starý Plzenec	47	47	0	M
3204	558371	1	4	7	2	Václav	Vajshajtl	Bc.		49	státní zaměstnanec PČR	Starý Plzenec	99	7	0	M
3204	558371	1	5	1	2	Václav	Franta			53	podnikatel	Starý Plzenec - Sedlec	1	1	0	M
3204	558371	1	1	53	3	Radek	Hroch	Ing.		31	ekonom	Starý Plzenec	53	53	0	M
3204	558371	1	2	901	3	Pavel	Hrouda			31	podnikatel	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	3	Bohuslava	Křížková			35	administrativní prac.	Starý Plzenec	99	47	0	F
3204	558371	1	4	7	3	Josef	Dvořák			48	záchranná služba	Starý Plzenec - Sedlec	99	7	0	M
3204	558371	1	5	1	3	Marie	Lhotáková	Ing.		37	podnikatelka	Starý Plzenec	1	1	0	F
3204	558371	1	1	53	4	Petr	Vrobel	Mgr.		40	podnikatel	Starý Plzenec	53	53	0	M
3204	558371	1	2	901	4	Zdeněk	Matas			60	manažer prodeje	Starý Plzenec	99	80	0	M
3204	558371	1	3	47	4	Vladimír	Ouhrabka			50	podnikatel	Starý Plzenec	99	47	0	M
3204	558371	1	4	7	4	Libuše	Sedláčková			54	úřednice	Starý Plzenec	99	7	0	F
3204	558371	1	5	1	4	Anna	Císařová	Mgr.		39	ředitelka ZŠ a MŠ	Starý Plzenec - Sedlec	99	1	0	F
3204	558371	1	1	53	5	Zdeňka	Klímová	Mgr.		52	advokátka	Starý Plzenec	99	53	0	F
3204	558371	1	2	901	5	Eva	Vlachová			36	zpěvačka	Starý Plzenec	99	80	0	F
3204	558371	1	3	47	5	Dana	Kolbová			44	vedoucí prodejny	Starý Plzenec - Sedlec	99	47	0	F
3204	558371	1	4	7	5	Jiřina	Pražáková			59	důchodce	Starý Plzenec	99	7	0	F
3204	558371	1	5	1	5	Josef	Švéda			33	vedoucí výroby	Starý Plzenec	99	1	0	M
