OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547719	1	1	7	1	Jan	Soukup			61	tesař	Pelec	7	7	0	M
6103	547719	1	2	1	1	Jana	Houšková	Ing.		48	starostka obce	Častrov	1	1	0	F
6103	547719	1	2	1	2	Marek	Bortlík			37	soukromý podnikatel	Častrov	99	1	0	M
6103	547719	1	2	1	3	Milena	Pánová			39	zpracovatelka potravin	Metánov	99	1	0	F
6103	547719	1	2	1	4	Ladislav	Hanuš			40	mechanik	Častrov	1	1	0	M
6103	547719	1	2	1	5	Jiří	Havlíček ml.		DiS.	32	řidič DZS	Častrov	99	1	0	M
6103	547719	1	2	1	6	Pavla	Vránková	Bc.		25	státní zaměstnankyně	Ctiboř	99	1	0	F
6103	547719	1	2	1	7	Jiří	Dudák			40	mechanik	Metánov	99	1	0	M
6103	547719	1	2	1	8	Milada	Červenková	Bc.		29	fyzioterapeutka	Metánov	99	1	0	F
6103	547719	1	2	1	9	Ivana	Šlapalová	Ing.		48	ekonomka	Metánov	99	1	0	F
6103	547719	1	2	1	10	Jan	Lepeška			31	státní zaměstnanec	Častrov	99	1	0	M
6103	547719	1	2	1	11	Radek	Švácha			39	elektromechanik	Častrov	99	1	0	M
