OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538574	1	3	1301	9	Petr	Polák			62	jednatel společnosti	Odolena Voda	99	80	A	M
2109	538574	1	4	470	9	Martin	Hrdlička	Ing.		50	technical manager	Odolena Voda	99	80	A	M
2109	538574	1	5	389	9	Markéta	Holečková			48	podnikatel - vinotéka	Odolena Voda	53	53	A	F
2109	538574	1	1	371	10	Helena	Čurdová	Mgr.		28	asistent pedagoga	Odolena Voda	99	80	A	F
2109	538574	1	2	449	10	Sylvie	Zavadilová			36	kuchařka MŠ	Dolínek	99	80	A	F
2109	538574	1	3	1301	10	Jana	Mašková			60	operátor a prodejce	Odolena Voda	99	80	A	F
2109	538574	1	4	470	10	Ludvík	Kumpan			67	truhlář	Odolena Voda	99	80	A	M
2109	538574	1	5	389	10	Věra	Sládková			69	důchodkyně	Odolena Voda	99	53	A	F
2109	538574	1	1	371	11	Lenka	Urbanová			45	asistentka ředitele	Dolínek	99	80	A	F
2109	538574	1	2	449	11	Kateřina	Šťastná			40	tajemnice asociace poskytovatelů personálních služeb	Odolena Voda	99	80	A	F
2109	538574	1	3	1301	11	Jiří	Gorecký			44	servisní technik	Dolínek	99	80	A	M
2109	538574	1	4	470	11	Petr	Dražil	Ing.		66	důchodce	Odolena Voda	99	80	A	M
2109	538574	1	5	389	11	Antonín	Trunec	Ing.		44	projektový manažer	Odolena Voda	99	53	A	M
2109	538574	1	1	371	12	Elena	Martínková			48	úřednice	Odolena Voda	99	80	A	F
2109	538574	1	2	449	12	Kristýna	Rotková			38	laborantka v analytické chemii	Odolena Voda	99	80	A	F
2109	538574	1	3	1301	12	Lucie	Markovičová		DiS.	44	asistentka vedoucího nákupu	Odolena Voda	99	80	A	F
2109	538574	1	4	470	12	Olga	Ziegenfussová			49	marketing specialist	Dolínek	99	80	A	F
2109	538574	1	5	389	12	Petra	Šumná	Ing.	Ph.D., MBA	41	bankovní manažer	Dolínek	99	53	A	F
2109	538574	1	1	371	13	Monika	Pařezová	Bc.		26	IT recruiter	Dolínek	99	80	A	F
2109	538574	1	2	449	13	Jan	Provazník			37	programátor	Odolena Voda	99	80	A	M
2109	538574	1	3	1301	13	Eliška	Plavcová			42	prodavačka	Odolena Voda	99	80	A	F
2109	538574	1	4	470	13	Andrea	Malčeková			43	sales coordinator teamleader	Odolena Voda	99	80	A	F
2109	538574	1	5	389	13	Markéta	Krausová			46	kadeřnice	Odolena Voda	99	53	A	F
2109	538574	1	1	371	14	Zuzana	Dardová			48	vychovatelka na Základní škole	Odolena Voda	99	80	A	F
2109	538574	1	2	449	14	Luděk	Plavec			43	pracovník v logistice	Odolena Voda	99	80	A	M
2109	538574	1	3	1301	14	Mária	Němcová			41	fakturantka	Odolena Voda	99	80	A	F
2109	538574	1	4	470	14	Jana	Prášková			53	elektromechanik	Odolena Voda	99	80	A	F
2109	538574	1	5	389	14	Miloš	Hladík	Ing.		57	náměstek ředitele HZS	Dolínek	99	53	A	M
2109	538574	1	1	371	15	Anna	Buldrová			66	zdravotní sestra	Odolena Voda	99	80	A	F
2109	538574	1	2	449	15	Zdenka	Kodymová			37	keramička	Odolena Voda	99	80	A	F
2109	538574	1	3	1301	15	Martin	Kůžel			43	vedoucí zákaznické podpory	Odolena Voda	99	80	A	M
2109	538574	1	4	470	15	Pavlína	Sáblová			45	učitelka	Odolena Voda	99	80	A	F
2109	538574	1	5	389	15	Veronika	Dunková			28	kadeřnice	Odolena Voda	99	80	A	F
