OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8104	599832	Sedlnice	1	3	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VESNIČAN-SEDLNICE"""	"""SNK VESNIČAN-SEDLNICE"""	SNK	1	080	791	28.68	1
8104	599832	Sedlnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2250	27.19	4
8104	599867	Spálov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1641	56.95	4
8104	599867	Spálov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1240	43.04	3
8104	599905	Starý Jičín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5478	32.29	5
8104	599905	Starý Jičín	1	2	901	90	"""Za rozvoj Starojicka"""	"""Za rozvoj Starojicka"""	SNK	1	080	4940	29.12	5
8104	599905	Starý Jičín	1	3	387	387	"Sdružení politické strany a nezávislých kandidátů ""Za Starojicko"" KSČM a nezávislí kandidáti"	Sdružení PS a NK Za Starojicko		2	047,080	1734	10.22	1
8104	599905	Starý Jičín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4809	28.35	4
8104	599921	Studénka	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	3832	5.62	1
8104	599921	Studénka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9633	14.14	3
8104	599921	Studénka	1	3	901	90	DVACET JEDNA PRO STUDÉNKU	DVACET JEDNA PRO STUDÉNKU	SNK	1	080	12205	17.91	4
8104	599921	Studénka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10188	14.95	3
8104	599921	Studénka	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13274	19.48	5
8104	599921	Studénka	1	6	364	364	Za kvalitu života	Za kvalitu života		2	005,080	2802	4.11	0
8104	599921	Studénka	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7375	10.82	2
8104	599921	Studénka	1	8	470	470	Občané pro město	Občané pro město		2	080,166	8812	12.93	3
8104	599930	Suchdol nad Odrou	1	1	902	90	"SNK ""LIDÉ PRO LIDI SUCHDOLU NAD ODROU"""	SNK LIDÉ PRO LIDI SUCHD.N.O.	SNK	1	080	1642	15.76	2
8104	599930	Suchdol nad Odrou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1848	14.19	2
8104	599930	Suchdol nad Odrou	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	923	8.86	1
8104	599930	Suchdol nad Odrou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2217	17.02	2
8104	599930	Suchdol nad Odrou	1	5	901	90	"SNK ""SUCHDOL NAD ODROU - MÍSTO PRO ŽIVOT"""	SNK SUCHD.N.O.-MÍSTO PRO ŽIVOT	SNK	1	080	6392	49.08	8
8104	599948	Štramberk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3339	12.41	2
8104	599948	Štramberk	1	2	901	90	Sdružení nezávislých kandidátů (SNK)	Sdruž.nezáv.kand.(SNK)	SNK	1	080	8942	33.25	8
8104	599948	Štramberk	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3529	13.12	3
8104	599948	Štramberk	1	4	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	177	2.3	0
8104	599948	Štramberk	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2171	8.07	1
8104	599948	Štramberk	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2861	11.17	2
8104	599948	Štramberk	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5867	21.82	5
8104	599956	Tichá	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2419	29.84	3
8104	599956	Tichá	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1580	19.49	2
8104	599956	Tichá	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4106	50.66	6
8104	599964	Tísek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	779	22.39	2
8104	599964	Tísek	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1516	43.58	4
8104	599964	Tísek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1183	34.01	3
8104	599999	Trojanovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1471	13.3	1
8104	599999	Trojanovice	1	2	901	90	Sdružení nezávislých kandidátů Nezávislí	Sdruž.nezáv.kand. Nezávislí	SNK	1	080	1773	16.03	2
8104	599999	Trojanovice	1	3	758	758	Naše Beskydy	Naše Beskydy	NBeskydy	1	758	4321	39.07	5
8104	599999	Trojanovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1531	13.84	1
8104	599999	Trojanovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1963	17.75	2
