OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551813	1	1	901	1	Taťána	Staňková			44	prodavačka	Staré Heřminovy	99	80	0	F
8101	551813	1	2	470	1	Augustin	Bocek	Ing.		49	starosta obce	Staré Heřminovy	99	166	0	M
8101	551813	1	3	47	1	Martin	Pobežal			52	technik	Staré Heřminovy	47	47	0	M
8101	551813	1	1	901	2	Eva	Bocková			21	student	Staré Heřminovy	99	80	0	F
8101	551813	1	2	470	2	Pavel	Jirásko			41	elektrikář	Staré Heřminovy	99	166	0	M
8101	551813	1	3	47	2	Zdeněk	Bocek			59	dělník	Staré Heřminovy	99	47	0	M
8101	551813	1	1	901	3	Kateřina	Kozlová			28	mateřská dovolená	Staré Heřminovy	99	80	0	F
8101	551813	1	2	470	3	Jaromír	Legerský			51	zedník	Staré Heřminovy	99	166	0	M
8101	551813	1	3	47	3	Ivanka	Pobežalová			49	knihovnice	Staré Heřminovy	47	47	0	F
8101	551813	1	1	901	4	Janette	Janková			49	účetní	Staré Heřminovy	99	80	0	F
8101	551813	1	2	470	4	Hana	Horváthová			48	kuchařka	Staré Heřminovy	99	166	0	F
8101	551813	1	3	47	4	Petr	Horváth			53	nezaměstnaný	Staré Heřminovy	99	47	0	M
8101	551813	1	1	901	5	Michaela	Polednová			30	účetní	Staré Heřminovy	99	80	0	F
8101	551813	1	2	470	5	Václav	Skotnica			47	zámečník	Staré Heřminovy	99	80	0	M
8101	551813	1	3	47	5	Antonín	Kozel			57	nezaměstnaný	Staré Heřminovy	99	47	0	M
