OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581631	1	1	901	1	Vlastimil	Boháč			43	OSVČ	Horní Poříčí	99	80	0	M
6201	581631	1	2	1	1	Karel	Bauer			60	řidič	Horní Poříčí	99	1	0	M
6201	581631	1	1	901	2	Jaroslav	Lžičař			60	důchodce	Horní Poříčí	99	80	0	M
6201	581631	1	2	1	2	Ladislav	Janeček			27	stolař	Horní Poříčí	99	1	0	M
6201	581631	1	1	901	3	Jiří	Klusák			53	podnikatel	Horní Poříčí	99	80	0	M
6201	581631	1	2	1	3	Rostislav	Minář			32	dispečer dopravy	Horní Poříčí	99	1	0	M
6201	581631	1	1	901	4	Jindřich	Nečas			55	elektroúdržbář	Horní Poříčí	99	80	0	M
6201	581631	1	2	1	4	Ladislav	Zedník			55	soukromý zemědělec	Horní Poříčí	1	1	0	M
6201	581631	1	1	901	5	Marcela	Kobylková			40	úřednice	Horní Poříčí	99	80	0	F
6201	581631	1	2	1	5	Ladislav	Křeček			31	řezník	Horní Poříčí	99	1	0	M
6201	581631	1	1	901	6	Milada	Kosová			28	prodavačka	Horní Poříčí	99	80	0	F
6201	581631	1	2	1	6	Štěpán	Prudil			28	obchodní zástupce	Horní Poříčí	99	1	0	M
6201	581631	1	2	1	7	Petr	Kos			29	technik	Horní Poříčí	99	1	0	M
6201	581631	1	2	1	8	Jaromír	Klouda			30	chemik	Horní Poříčí	99	1	0	M
