OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581518	1	1	901	1	Libor	Lhotský			40	operátor výroby	Deštná	99	80	A	M
6201	581518	1	2	902	1	Tomáš	Kraut			46	servisní technik	Deštná	99	80	A	M
6201	581518	1	1	901	2	Leopold	Češka			45	operátor	Deštná	99	80	A	M
6201	581518	1	2	902	2	Marie	Pospíšilová	Ing.		27	ekonomka	Deštná	99	80	A	F
6201	581518	1	1	901	3	Richard	Palbuchta			31	řidič z povolání	Rumberk	99	80	A	M
6201	581518	1	2	902	3	Lucie	Mifková			35	operátorka	Rumberk	99	80	A	F
6201	581518	1	1	901	4	Pavel	Jurka			26	podnikatel	Deštná	99	80	A	M
6201	581518	1	2	902	4	René	Maresch			47	malíř	Rumberk	99	80	A	M
6201	581518	1	1	901	5	Lukáš	Sobol			33	mechanický brusič	Deštná	99	80	A	M
6201	581518	1	2	902	5	Milan	Royt			42	operátor výroby	Deštná	99	80	A	M
6201	581518	1	1	901	6	Radek	Olšan			36	předák kotelny	Deštná	99	80	A	M
6201	581518	1	2	902	6	Jiří	Hloušek	Ing. arch.		61	architekt	Deštná	99	80	A	M
6201	581518	1	1	901	7	Petr	Lorenc			29	manipulační dělník	Deštná	99	80	A	M
6201	581518	1	2	902	7	Miroslava	Burešová			45	školnice	Deštná	99	80	A	F
6201	581518	1	1	901	8	Radek	Hrazděra			46	obráběč kovu	Deštná	99	80	A	M
