OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550370	1	1	809	1	Tomáš	Dokulil			30	řidič	Pokojovice	99	80	0	M
6104	550370	1	2	810	1	Vladimír	Bobek			32	řidič	Pokojovice	99	80	0	M
6104	550370	1	3	807	1	Arnošt	Ježek			65	důchodce	Pokojovice	99	80	0	M
6104	550370	1	4	811	1	Lucie	Dokulilová			28	učitelka	Pokojovice	99	80	0	F
6104	550370	1	5	801	1	Drahomír	Havlíček			32	učitel	Pokojovice	99	80	0	M
6104	550370	1	6	805	1	Aleš	Bárta			29	technik	Pokojovice	99	80	0	M
6104	550370	1	7	803	1	Stanislav	Kousal			47	technik elektro	Pokojovice	99	80	0	M
6104	550370	1	8	808	1	Stanislava	Dokulilová			52	nezaměstnaná	Pokojovice	99	80	0	F
6104	550370	1	9	806	1	Pavel	Novák			30	řidič	Pokojovice	99	80	0	M
6104	550370	1	10	804	1	Václav	Vyskočil			62	důchodce	Pokojovice	99	80	0	M
6104	550370	1	11	802	1	Libor	Pekárek			30	elektromontér	Pokojovice	99	80	0	M
