OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595829	1	1	902	1	Petr	Šír	Mgr.		43	advokát	Kadov	99	80	0	M
6105	595829	1	2	901	1	Jiří	Lausch			45	zemědělec	Kadov	99	80	0	M
6105	595829	1	1	902	2	Filip	Vambera			23	servisní technik	Kadov	99	80	0	M
6105	595829	1	2	901	2	Vladimír	Hromátka			59	OSVČ	Kadov	99	80	0	M
6105	595829	1	1	902	3	Jana	Šírová			22	studentka	Kadov	99	80	0	F
6105	595829	1	2	901	3	Radmila	Brázdová			59	laborantka	Kadov	99	80	0	F
6105	595829	1	1	902	4	Jakub	Vambera			21	student	Kadov	99	80	0	M
6105	595829	1	2	901	4	Luboš	Kamenský			54	OSVČ	Kadov	99	80	0	M
6105	595829	1	1	902	5	Rostislav	Bukáček			21	elektromontér	Kadov	99	80	0	M
6105	595829	1	2	901	5	Jindřich	Brázda			38	zámečník	Kadov	99	80	0	M
6105	595829	1	1	902	6	Petr	Šír			19	student	Kadov	99	80	0	M
6105	595829	1	2	901	6	Jan	Kamenský			36	zahradník	Kadov	99	80	0	M
6105	595829	1	2	901	7	Miloš	Bukáček			43	zemědělec	Kadov	99	80	0	M
6105	595829	1	2	901	8	Petra	Fialová			33	vrchní číšník	Kadov	99	80	0	F
6105	595829	1	2	901	9	Jana	Kamenská			51	OSVČ	Kadov	99	80	0	F
