OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538922	1	1	166	1	Josef	Zábran			55	vedoucí obchodního odd. Fish Market a.s. Třeboň	Jesenice	99	166	A	M
4101	538922	1	2	801	1	Miloslav	Kadlec			68	důchodce	Okrouhlá	99	80	A	M
4101	538922	1	3	901	1	Jaroslav	Zilvar			56	vedoucí provozu	Jesenice	99	80	A	M
4101	538922	1	1	166	2	Štěpánka	Majchráková			58	ekonomka	Okrouhlá	99	166	A	F
4101	538922	1	3	901	2	Lenka	Suská			45	účetní	Jesenice	99	80	A	F
4101	538922	1	1	166	3	Miroslav	Weis			49	řidič - operátor	Abertamy	99	166	A	M
4101	538922	1	3	901	3	Josef	Voráček			58	OSVČ	Okrouhlá	99	80	A	M
4101	538922	1	1	166	4	Jan	Majchrák			58	technik	Okrouhlá	99	166	A	M
4101	538922	1	1	166	5	Pavel	Boušek			40	technik	Okrouhlá	99	166	A	M
4101	538922	1	1	166	6	Radka	Zetochová			44	pracovnice v pekárně	Okrouhlá	99	166	A	F
4101	538922	1	1	166	7	Petra	Boušková			36	kuchařka	Okrouhlá	99	166	A	F
