OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533521	1	1	903	1	Jaromír	Kašpar			46	OSVČ	Nebovidy	99	80	0	M
2104	533521	1	2	901	1	Antonín	Koubský			57	důchodce	Hluboký Důl	99	80	0	M
2104	533521	1	3	902	1	Lucie	Doušová			35	specialistka nákupu	Hluboký Důl	99	80	0	F
2104	533521	1	1	903	2	Petr	Vokolek			67	důchodce	Hluboký Důl	99	80	0	M
2104	533521	1	2	901	2	Milan	Vácha			47	tiskař	Hluboký Důl	99	80	0	M
2104	533521	1	3	902	2	Jan	Moták	Ing.	Ph.D.	37	samostatný projektant, statik	Nebovidy	99	80	0	M
2104	533521	1	1	903	3	Vladimír	Horyna			49	zámečník	Nebovidy	99	80	0	M
2104	533521	1	2	901	3	Josef	Krátký			47	elektromontér	Hluboký Důl	99	80	0	M
2104	533521	1	3	902	3	Radek	Čermák			36	vedoucí provozní technologie	Nebovidy	99	80	0	M
2104	533521	1	1	903	4	Tomáš	Doubrava			36	vedoucí mezinárodní dopravy	Nebovidy	99	80	0	M
2104	533521	1	2	901	4	Ján	Petrik	Ing.		50	státní zaměstnanec	Hluboký Důl	99	80	0	M
2104	533521	1	3	902	4	Aleš	Vokoun		DiS.	38	specialista technické podpory sítě O2	Nebovidy	99	80	0	M
2104	533521	1	1	903	5	Martin	Kobolka			35	OSVČ	Nebovidy	99	80	0	M
2104	533521	1	2	901	5	Václav	Zelenka			38	strojník	Hluboků Důl	99	80	0	M
2104	533521	1	3	902	5	Ivana	Svobodová	Ing.		51	členka představenstva ve společnosti VSK a.s.	Hluboký Důl	99	80	0	F
2104	533521	1	1	903	6	Jaroslava	Beránková			35	prodavačka	Nebovidy	99	80	0	F
2104	533521	1	2	901	6	Aleš	Bukovský			35	manažer informačních technologií	Hluboký Důl	99	80	0	M
2104	533521	1	3	902	6	Irena	Stříbrská			51	grafička	Nebovidy	99	80	0	F
2104	533521	1	1	903	7	Petr	Hradílek			41	zámečník	Nebovidy	99	80	0	M
2104	533521	1	2	901	7	Josef	Červinka			59	elektromontér	Nebovidy	99	80	0	M
2104	533521	1	3	902	7	Martin	Tichý	Ing.		37	vedoucí odboru reg.rozvoje a územ.plán. MěÚ	Hluboký Důl	99	80	0	M
2104	533521	1	1	903	8	Libor	Sýkora			43	OSVČ	Nebovidy	99	80	0	M
2104	533521	1	3	902	8	Marie	Konopiská			70	důchodkyně	Nebovidy	99	80	0	F
2104	533521	1	1	903	9	Milan	Svoboda			35	vedoucí údržby	Hluboký Důl	99	80	0	M
2104	533521	1	3	902	9	Zdeněk	Milichovský			54	živnostník	Hluboký Důl	99	80	0	M
