OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567558	1	1	902	1	Jiří	Fürst	Ing.		48	starosta	Hrob	99	80	A	M
4206	567558	1	2	905	1	Evžen	Tölzer			66	OSVČ - elektrikář	Hrob	99	80	A	M
4206	567558	1	3	47	1	Jan	Vinohradský			67	důchodce	Hrob	99	47	A	M
4206	567558	1	4	901	1	Petr	Stolař			51	ředitel divadla	Hrob	99	80	A	M
4206	567558	1	5	389	1	Rudolf	Nebeský			48	OSVČ, automechanik	Hrob	99	80	A	M
4206	567558	1	6	903	1	Karel	Hirsch			58	místostarosta města	Hrob	99	80	A	M
4206	567558	1	7	904	1	Helena	Bradáčová	Mgr.		54	zástupce ředitele gymnázia	Hrob	99	80	A	F
4206	567558	1	1	902	2	Alena	Krížová	Mgr.		55	ředitelka ZŠ Hrob	Hrob	99	80	A	F
4206	567558	1	2	905	2	Monika	Mynaříková	Ing.		50	OSVČ - účetní	Hrob	99	80	A	F
4206	567558	1	3	47	2	Daniel	Klimecký			52	strážník MP	Hrob	99	47	A	M
4206	567558	1	4	901	2	Jan	Ševcovic			45	ředitel společnosti Ronica	Hrob	99	80	A	M
4206	567558	1	5	389	2	Michael	Holý			53	živnostník	Hrob	53	53	A	M
4206	567558	1	6	903	2	Pavla	Sýkorová			38	asistentka pedagoga	Verneřice	99	80	A	F
4206	567558	1	7	904	2	Karel	Klobouk			61	starosta TJ Sokol Verneřice	Verneřice	99	80	A	M
4206	567558	1	1	902	3	Vlasta	Sedláková	MUDr.		66	praktická lékařka	Hrob	99	80	A	F
4206	567558	1	2	905	3	Otakar	Kuchař	Ing.		56	technik	Hrob	99	80	A	M
4206	567558	1	3	47	3	Milan	Vrábel			73	důchodce	Hrob	47	47	A	M
4206	567558	1	4	901	3	Vladimír	Mokrý			40	strážník městské policie	Verneřice	99	80	A	M
4206	567558	1	5	389	3	Stanislava	Marešová			60	zdravotní sestra	Hrob	99	80	A	F
4206	567558	1	6	903	3	Karel	Hirsch	Bc.		29	jednatel společnosti	Hrob	99	80	A	M
4206	567558	1	7	904	3	Robert	Pitro			62	ekonom	Mlýny	99	80	A	M
4206	567558	1	1	902	4	Milan	Čurda			58	OSVČ	Verneřice	99	80	A	M
4206	567558	1	2	905	4	Martin	Schrank	Bc.		43	OSVČ - šéfredaktor	Hrob	99	80	A	M
4206	567558	1	3	47	4	Jana	Musilová			76	důchodkyně	Hrob	47	47	A	F
4206	567558	1	4	901	4	Lenka	Sedláková			46	OSVČ	Hrob	99	80	A	F
4206	567558	1	5	389	4	Karel	Borovička			46	specialista distribuce	Verneřice	53	53	A	M
4206	567558	1	6	903	4	Michaela	Klofáčová	Bc.		34	zapisovatelka u soudu	Hrob	99	80	A	F
4206	567558	1	7	904	4	Jan	Zelenka			65	OSVČ - hostinská činnost	Hrob	99	80	A	M
4206	567558	1	1	902	5	Václav	Růžička	Ing.		50	IT manager	Hrob	99	80	A	M
4206	567558	1	2	905	5	Josef	Dvořák			42	podnikatel	Hrob	99	80	A	M
4206	567558	1	3	47	5	Pavel	Havlíček			62	elektrikář	Mlýny	47	47	A	M
4206	567558	1	4	901	5	Jiří	Bláha			51	trenér juda	Hrob	99	80	A	M
4206	567558	1	5	389	5	Michaela	Hudská	Ing.		43	učitelka	Verneřice	53	53	A	F
4206	567558	1	6	903	5	Dominik	Hiner	JUDr.		69	advokát	Hrob	99	80	A	M
4206	567558	1	7	904	5	Lenka	Chludilová	Mgr.		35	učitelka ZŠ Hrob	Hrob	99	80	A	F
4206	567558	1	1	902	6	Šarlota	Fuchsová	Mgr.		27	učitelka ZŠ Hrob	Verneřice	99	80	A	F
4206	567558	1	2	905	6	Zdeněk	Havlíček			59	předseda fotbalu	Hrob	99	80	A	M
4206	567558	1	3	47	6	Milan	Harvan			75	důchodce	Hrob	99	47	A	M
4206	567558	1	4	901	6	Kateřina	Zajíčková			43	pedagog odborného výcviku	Hrob	99	80	A	F
4206	567558	1	5	389	6	Alice	Tylová			42	podnikatelka, členka dozorčí rady Nadačního fondu FK Teplice	Verneřice	99	80	A	F
4206	567558	1	6	903	6	Martina	Zemanová			47	hospodářka mateřské školy	Hrob	99	80	A	F
4206	567558	1	7	904	6	Jan	Bradáč			53	revírník LČR	Hrob	99	80	A	M
4206	567558	1	1	902	7	Jiří	Kubiš	Ing.		48	technik STK	Hrob	99	80	A	M
4206	567558	1	2	905	7	Alena	Lokajíčková			51	OSVČ - KEBAB	Hrob	99	80	A	F
4206	567558	1	3	47	7	Václav	Jelínek			80	důchodce	Verneřice	47	47	A	M
4206	567558	1	4	901	7	Jana	Suková			28	mateřská dovolená	Verneřice	99	80	A	F
4206	567558	1	5	389	7	Jan	Mareš			35	hasič	Hrob	99	80	A	M
4206	567558	1	6	903	7	Jiří	Kohl			59	důchodce	Hrob	99	80	A	M
4206	567558	1	7	904	7	František	Vlasák			71	důchodce	Hrob	99	80	A	M
4206	567558	1	1	902	8	Alois	Mynařík	Bc.		50	státní zaměstnanec	Hrob	99	80	A	M
4206	567558	1	2	905	8	Zdeněk	Fuchs			52	podnikatel	Hrob	99	80	A	M
4206	567558	1	3	47	8	František	Hájek			76	důchodce	Křižanov	47	47	A	M
4206	567558	1	4	901	8	Lada	Hanáková			48	vychovatelka	Hrob	99	80	A	F
4206	567558	1	5	389	8	Jan	Tyl	Ing.		39	podnikatel	Verneřice	99	80	A	M
4206	567558	1	6	903	8	Jana	Sedláková			24	mateřská dovolená	Hrob	99	80	A	F
4206	567558	1	7	904	8	Tomáš	Borovička			48	OSVČ - truhlář	Verneřice	99	80	A	M
4206	567558	1	1	902	9	Bedřich	Hrabovský	Ing.		48	pracovník NPÚ	Hrob	99	80	A	M
4206	567558	1	2	905	9	Martin	Vrba			25	fotbalista	Hrob	99	80	A	M
4206	567558	1	3	47	9	Marie	Němečková			83	důchodkyně	Hrob	47	47	A	F
4206	567558	1	4	901	9	Jitka	Hlavínová			46	koordinátor expedice	Verneřice	99	80	A	F
4206	567558	1	5	389	9	Jana	Jiravová			61	jednatelka	Hrob	53	53	A	F
4206	567558	1	6	903	9	Jiří	Halíř			56	technik elektro	Hrob	99	80	A	M
4206	567558	1	7	904	9	Petr	Šťastný			48	vedoucí řidič velkostroje SD	Hrob	99	80	A	M
4206	567558	1	1	902	10	Marek	Krejčí			37	OSVČ	Hrob	99	80	A	M
4206	567558	1	2	905	10	Radek	Linhart			50	technik	Hrob	99	80	A	M
4206	567558	1	3	47	10	Miroslav	Durlín			67	podnikatel	Hrob	47	47	A	M
4206	567558	1	4	901	10	Jaroslav	Jaroš			45	podnikový hasič	Hrob	99	80	A	M
4206	567558	1	5	389	10	Michal	Kozák			37	vedoucí dopravy	Křižanov	99	80	A	M
4206	567558	1	6	903	10	Nikola	Radlová			36	účetní	Hrob	99	80	A	F
4206	567558	1	7	904	10	Ladislav	Šlajchrt			64	důchodce	Hrob	99	80	A	M
4206	567558	1	1	902	11	Vlastimil	Fürst			42	OSVČ	Hrob	99	80	A	M
4206	567558	1	2	905	11	Ivana	Klementová			56	účetní	Hrob	99	80	A	F
4206	567558	1	3	47	11	Karel	Kovařík			67	důchodce	Hrob	99	47	A	M
4206	567558	1	4	901	11	Jiří	Erban			34	OSVČ laserový technik	Hrob	99	80	A	M
4206	567558	1	5	389	11	Jitka	Horová			46	OSVČ	Hrob	99	80	A	F
4206	567558	1	6	903	11	Petr	Hofman			29	elektrotechnik	Hrob	99	80	A	M
4206	567558	1	7	904	11	Pavel	Hofman			33	programátor robotických systémů	Hrob	99	80	A	M
4206	567558	1	1	902	12	Jiří	Mutl	Ing.		57	technik	Verneřice	99	80	A	M
4206	567558	1	2	905	12	Petra	Klementová			38	OSVČ - kadeřnice	Hrob	99	80	A	F
4206	567558	1	3	47	12	Tatjana	Vavřínová			72	důchodkyně	Hrob	47	47	A	F
4206	567558	1	4	901	12	Marta	Saláková			73	důchodkyně	Hrob	99	80	A	F
4206	567558	1	5	389	12	Marie	Kreisingerová			39	asistentka pedagoga	Hrob	99	80	A	F
4206	567558	1	6	903	12	Věra	Folkertová			77	důchodkyně	Hrob	99	80	A	F
4206	567558	1	7	904	12	Monika	Sedláková			68	OSVČ - prádelna	Hrob	99	80	A	F
4206	567558	1	1	902	13	Jana	Bajanová			52	zdravotní sestra	Hrob	99	80	A	F
4206	567558	1	2	905	13	Jaroslav	Kozák			47	kuchař	Hrob	99	80	A	M
4206	567558	1	3	47	13	Vlasta	Vojířová			69	důchodkyně	Hrob	47	47	A	F
4206	567558	1	4	901	13	Ladislav	Borovička			46	svářeč, zámečník	Verneřice	99	80	A	M
4206	567558	1	5	389	13	Václav	Hora			51	OSVČ	Hrob	99	80	A	M
4206	567558	1	6	903	13	Jan	Votruba			35	podnikatel	Hrob	99	80	A	M
4206	567558	1	7	904	13	Jiří	Klobouk			34	dispečer strojírenské výroby	Verneřice	99	80	A	M
4206	567558	1	1	902	14	Světlana	Mičková			51	uklízečka v DD	Verneřice	99	80	A	F
4206	567558	1	2	905	14	Zdena	Kuchařová	Mgr.		55	učitelka	Hrob	99	80	A	F
4206	567558	1	3	47	14	Jaroslav	Fencl			70	důchodce	Mlýny	99	47	A	M
4206	567558	1	4	901	14	Lenka	Stolařová			47	produkční agentury	Hrob	99	80	A	F
4206	567558	1	5	389	14	Milan	Šroufek			47	servis výtahů	Verneřice	99	80	A	M
4206	567558	1	6	903	14	Marcela	Radlová			67	důchodkyně	Hrob	99	80	A	F
4206	567558	1	7	904	14	Tomáš	Soukup			36	technolog výroby	Křižanov	99	80	A	M
4206	567558	1	1	902	15	Jaroslav	Novotný			43	technik STK	Hrob	99	80	A	M
4206	567558	1	2	905	15	Jan	Todák			52	OSVČ obkladač	Hrob	99	80	A	M
4206	567558	1	3	47	15	Jarmila	Čintalanová			68	důchodkyně	Hrob	99	47	A	F
4206	567558	1	4	901	15	Martin	Kálal			28	3D specialista	Hrob	99	80	A	M
4206	567558	1	5	389	15	Lucie	Galová			32	pomocná práce ve výrobě uzenin	Hrob	99	80	A	F
4206	567558	1	6	903	15	Lenka	Mokrá			50	strážník městské policie	Verneřice	99	80	A	F
4206	567558	1	7	904	15	Květa	Pelcová			65	důchodce	Hrob	99	80	A	F
