OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549495	1	1	53	1	Jan	Košatka			60	starosta obce	Kluky	53	53	0	M
3104	549495	1	2	801	1	Vladimír	Prokop			42	dělník	Kluky	99	80	0	M
3104	549495	1	3	1	1	Jaroslava	Říhová			55	dělnice	Kluky	1	1	0	F
3104	549495	1	4	7	1	František	Lid			43	podnikatel	Kluky	99	7	0	M
3104	549495	1	5	901	1	Jan	Bican			52	dělník	Kluky	99	80	0	M
3104	549495	1	6	902	1	Miroslav	Bican			56	odpočítávač vodoměrů	Kluky	99	80	0	M
3104	549495	1	1	53	2	Jana	Hrdinová			41	administr. pracovnice	Kluky	99	53	0	F
3104	549495	1	3	1	2	Josef	Malý			52	podnikatel	Kluky	99	1	0	M
3104	549495	1	4	7	2	Václav	Velek			53	dělník	Kluky	99	7	0	M
3104	549495	1	5	901	2	Jarmila	Michalová			48	prodavačka	Kluky	99	80	0	F
3104	549495	1	6	902	2	Ladislav	Kořán			36	technik	Kluky	99	80	0	M
3104	549495	1	1	53	3	Gustav	Prosek			48	podnikatel	Kluky	99	53	0	M
3104	549495	1	3	1	3	Ladislav	Vlášek			46	podnikatel	Kluky	99	1	0	M
3104	549495	1	4	7	3	Martina	Hůlová			29	účetní	Kluky	99	7	0	F
3104	549495	1	5	901	3	Tomáš	Hnyk			29	mistr	Kluky	99	80	0	M
3104	549495	1	6	902	3	Drahomíra	Bernátová			51	domovnice	Kluky	99	80	0	F
3104	549495	1	1	53	4	Stanislav	Myslivec			44	elektrikář	Kluky	99	53	0	M
3104	549495	1	3	1	4	Jaroslav	Bílek			30	dělník	Kluky	99	1	0	M
3104	549495	1	4	7	4	Marek	Štěpán			28	technik	Kluky	99	7	0	M
3104	549495	1	5	901	4	Josef	Bláha			26	dělník	Kluky	99	80	0	M
3104	549495	1	6	902	4	Petr	Horažďovský			35	technik	Březí	99	80	0	M
3104	549495	1	1	53	5	Iveta	Kvěchová			37	vedoucí pošty	Kluky	99	53	0	F
3104	549495	1	3	1	5	Jan	Chromý			31	dělník	Březí	99	1	0	M
3104	549495	1	4	7	5	Monika	Humpálová			30	vychovatelka	Kluky	99	7	0	F
3104	549495	1	5	901	5	Petra	Těhlová			29	prodavačka	Kluky	99	80	0	F
3104	549495	1	6	902	5	Ladislav	Lid			40	tesař	Kluky	99	80	0	M
3104	549495	1	1	53	6	Václav	Humpál			27	hasič	Kluky	99	53	0	M
3104	549495	1	3	1	6	Jitka	Šefránková			27	učitelka	Kluky	99	1	0	F
3104	549495	1	4	7	6	Václav	Velek			26	truhlář	Kluky	99	7	0	M
3104	549495	1	5	901	6	Vladimír	Souhrada			38	podnikatel	Kluky	99	80	0	M
3104	549495	1	1	53	7	Josef	Pekař			25	podnikatel	Kluky	99	53	0	M
3104	549495	1	4	7	7	Jan	Starý			40	traktorista	Kluky	99	7	0	M
3104	549495	1	5	901	7	Václav	Velek			52	podnikatel	Kluky	99	80	0	M
3104	549495	1	1	53	8	Stanislav	Košatka			32	podnikatel	Kluky	99	53	0	M
3104	549495	1	4	7	8	Josef	Kvěch			34	podnikatel	Kluky	99	7	0	M
3104	549495	1	1	53	9	Jiří	Brůžek			44	dělník	Kluky	99	53	0	M
