OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592820	1	1	53	1	Jan	Pijáček			48	starosta	Vlčnov	53	53	0	M
7202	592820	1	2	1	1	Antonín	Pešl			51	živnostník	Vlčnov	1	1	0	M
7202	592820	1	3	7	1	Milan	Kvasnička	Mgr.		47	ředitel školy	Vlčnov	99	7	0	M
7202	592820	1	4	47	1	Jan	Kolek			55	podnikatel	Vlčnov	47	47	0	M
7202	592820	1	1	53	2	Marta	Mošťková			47	zdravotní sestra	Vlčnov	99	53	0	F
7202	592820	1	2	1	2	František	Moštěk			61	místostarosta	Vlčnov	1	1	0	M
7202	592820	1	3	7	2	Věra	Pěchová			43	zdravotní sestra	Vlčnov	99	7	0	F
7202	592820	1	4	47	2	Josef	Šimek			52	opravář	Vlčnov	47	47	0	M
7202	592820	1	1	53	3	Miroslav	Josefík	Ing.		48	letecký zkušební technik	Vlčnov	99	53	0	M
7202	592820	1	2	1	3	František	Dacík			48	soukromý podnikatel	Vlčnov	99	1	0	M
7202	592820	1	3	7	3	Ladislav	Horák			49	živnostník	Vlčnov	99	7	0	M
7202	592820	1	4	47	3	František	Gavalec			54	invalidní důchodce	Vlčnov	47	47	0	M
7202	592820	1	1	53	4	Dušan	Vráblík			51	ředitel a. s.	Vlčnov	99	53	0	M
7202	592820	1	2	1	4	Jan	Vorba	Mgr.		26	učitel ZŠ	Vlčnov	1	1	0	M
7202	592820	1	3	7	4	Josef	Vozár	Ing.		48	ředitel a. s.	Vlčnov	99	7	0	M
7202	592820	1	4	47	4	Jiří	Koníček			62	důchodce	Vlčnov	99	47	0	M
7202	592820	1	1	53	5	Jitka	Kučerová	Mgr.		50	zástupkyně ředitele ZŠ	Vlčnov	53	53	0	F
7202	592820	1	2	1	5	Miroslav	Moštěk	Ing.		43	projektant	Vlčnov	1	1	0	M
7202	592820	1	3	7	5	Josef	Křapa			50	vedoucí skladu	Vlčnov	99	7	0	M
7202	592820	1	4	47	5	Josef	Bařina			49	dělník	Vlčnov	47	47	0	M
7202	592820	1	1	53	6	Stanislav	Moštěk			46	požární a bezpečnostní technik	Vlčnov	99	53	0	M
7202	592820	1	2	1	6	Alena	Jančová			36	porodní asistent	Vlčnov	99	1	0	F
7202	592820	1	3	7	6	Josef	Ondrůšek			57	vedoucí ČOV SvaK UH	Vlčnov	99	7	0	M
7202	592820	1	4	47	6	Darek	Franta			29	automechanik	Vlčnov	99	47	0	M
7202	592820	1	1	53	7	Jiří	Matušík			49	podnikatel	Vlčnov	99	53	0	M
7202	592820	1	2	1	7	Miroslav	Jakoubek			42	zástupce vedoucího skladu	Vlčnov	99	1	0	M
7202	592820	1	3	7	7	Vladislav	Kovář			49	živnostník	Vlčnov	99	7	0	M
7202	592820	1	4	47	7	Josef	Podškubka			55	dělník	Vlčnov	47	47	0	M
7202	592820	1	1	53	8	Libor	Kavka			45	podnikatel	Vlčnov	99	53	0	M
7202	592820	1	2	1	8	Josef	Koníček			50	soukromý podnikatel	Vlčnov	1	1	0	M
7202	592820	1	3	7	8	Karel	Chvilíček			43	živnostník	Vlčnov	99	7	0	M
7202	592820	1	4	47	8	Petr	Pančocha			50	správce	Vlčnov	99	47	0	M
7202	592820	1	1	53	9	Zdeňka	Brandysová			52	ředitelka KSK	Vlčnov	53	53	0	F
7202	592820	1	2	1	9	Marcela	Hanusová			39	vedoucí prodejny potravin	Vlčnov	99	1	0	F
7202	592820	1	4	47	9	Jarmila	Podškubková			56	dělnice	Vlčnov	47	47	0	F
7202	592820	1	1	53	10	Markéta	Píšková			47	vedoucí mateřské školy	Vlčnov	99	53	0	F
7202	592820	1	2	1	10	Miroslav	Moštěk			27	soustružník	Vlčnov	99	1	0	M
7202	592820	1	4	47	10	Alena	Koníčková			54	dělnice	Vlčnov	47	47	0	F
7202	592820	1	1	53	11	Zdeněk	Koníček			34	informatik	Vlčnov	99	53	0	M
7202	592820	1	2	1	11	Michal	Kudláček	Ing.		47	technolog	Vlčnov	99	1	0	M
7202	592820	1	4	47	11	Antonín	Eliáš			65	důchodce	Vlčnov	47	47	0	M
7202	592820	1	1	53	12	Vlastimil	Javor			40	podnikatel	Vlčnov	99	53	0	M
7202	592820	1	2	1	12	Miroslav	Kovář			38	soukromý podnikatel	Vlčnov	1	1	0	M
7202	592820	1	4	47	12	Jaroslava	Mikulcová			57	dělnice	Vlčnov	47	47	0	F
7202	592820	1	1	53	13	Jarmila	Procházková	PhDr.		42	učitelka	Vlčnov	99	53	0	F
7202	592820	1	2	1	13	František	Kozůbek			43	strojník vodohosp. zařízení	Vlčnov	99	1	0	M
7202	592820	1	4	47	13	Jaroslav	Koníček			64	podnikatel	Vlčnov	47	47	0	M
7202	592820	1	1	53	14	Helena	Plachá			59	důchodkyně	Vlčnov	99	53	0	F
7202	592820	1	2	1	14	Petr	Mikulec			29	instalatér	Vlčnov	99	1	0	M
7202	592820	1	1	53	15	Marie	Kolajová			42	knihovnice	Vlčnov	99	53	0	F
7202	592820	1	2	1	15	Petr	Zemánek			52	truhlář	Vlčnov	1	1	0	M
