OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517844	1	1	901	1	Miloslav	Jančík	Ing.		39	starosta	Soběchleby	99	80	A	M
7104	517844	1	1	901	2	Dalibor	Koutný	Mgr.		50	učitel ZŠ	Soběchleby	99	80	A	M
7104	517844	1	1	901	3	Petr	Pala			41	provozní obsluha strojvedoucího	Soběchleby	99	80	A	M
7104	517844	1	1	901	4	Miroslav	Skalský			50	řidič autobusu	Soběchleby	99	80	A	M
7104	517844	1	1	901	5	Eva	Kratochvílová			41	vedoucí MŠ	Soběchleby	99	80	A	F
7104	517844	1	1	901	6	Michal	Hrbáček			36	OSVČ	Soběchleby	99	80	A	M
7104	517844	1	1	901	7	Nikola	Zelová			30	praktická sestra	Soběchleby	99	80	A	F
7104	517844	1	1	901	8	Martin	Janček			38	strojní zámečník	Soběchleby	99	80	A	M
7104	517844	1	1	901	9	Františka	Škrabalová			57	řidička autobusu	Soběchleby	99	80	A	F
7104	517844	1	1	901	10	Michal	Zela			35	obsluha CNC stroje	Soběchleby	99	80	A	M
7104	517844	1	1	901	11	Pavla	Pečánková			23	studentka	Soběchleby	99	80	A	F
7104	517844	1	1	901	12	Tomáš	Novosad			20	student	Soběchleby	99	80	A	M
7104	517844	1	1	901	13	Petr	Zela			61	obráběč	Soběchleby	99	80	A	M
7104	517844	1	1	901	14	Marek	Volf			46	servisní technik	Soběchleby	99	80	A	M
7104	517844	1	1	901	15	Stanislav	Pírek			55	OSVČ	Soběchleby	99	80	A	M
