OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586048	1	6	470	5	Josef	Staněk	Ing.		45	ekonom	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	7	903	5	Pavel	Petratur			42	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	1	6	Ladislav	Vyskočil			74	důchodce, bývalý starosta	Blatnice pod Svatým Antonínkem	1	1	A	M
6205	586048	1	2	47	6	Marie	Hanáčková			38	dělnice	Blatnice pod Svatým Antonínkem	99	47	A	F
6205	586048	1	3	901	6	Luděk	Křápek	Ing.		57	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	4	83	6	Josef	Kozumplík			39	podnikatel	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	902	6	Milena	Nejezchlebová			44	účetní	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	6	470	6	Josef	Vyskočil			43	programátor CNC	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	7	903	6	Vladislav	Vavřík			60	elektromontér	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	1	7	Stanislav	Míšek			48	OSVČ	Blatnice pod Svatým Antonínkem	99	1	A	M
6205	586048	1	2	47	7	Antonín	Těthal			58	dělník	Blatnice pod Svatým Antonínkem	99	47	A	M
6205	586048	1	3	901	7	Aleš	Ratajský	Ing.		49	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	4	83	7	Vlastimil	Křápek	MUDr.		62	lékař	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	902	7	Zdeněk	Ondroušek			53	obchodní manažer	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	470	7	Lukáš	Bachan			26	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	7	903	7	Jaroslav	Štefánek			29	IT pracovník	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	1	8	Petr	Žajdlík		DiS.	44	projektant	Blatnice pod Svatým Antonínkem	99	1	A	M
6205	586048	1	2	47	8	Josef	Kuchař	Ing.		73	důchodce	Blatnice pod Svatým Antonínkem	47	47	A	M
6205	586048	1	3	901	8	Martin	Rolenc			39	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	4	83	8	Pavel	Valášek			58	technik	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	902	8	Lucie	Míšková			38	mateřská dovolená	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	6	470	8	Jana	Hoferková	Mgr.		25	učitelka	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	7	903	8	Martin	Laga			43	montážník	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	1	9	Alena	Cíchová			65	vinařka	Blatnice pod Svatým Antonínkem	1	1	A	F
6205	586048	1	2	47	9	Antonín	Malúš			43	dělník	Blatnice pod Svatým Antonínkem	47	47	A	M
6205	586048	1	3	901	9	Marie	Kunovjánková			66	důchodce	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	4	83	9	Pavel	Hruška			57	podnikatel	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	902	9	Ladislav	Vyskočil			47	technik	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	470	9	Věra	Švábová	Mgr.		58	učitelka	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	7	903	9	Patrik	Janík			26	kontrolor	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	1	10	Blanka	Cintulová			44	uklízečka	Blatnice pod Svatým Antonínkem	99	1	A	F
6205	586048	1	2	47	10	Dagmar	Žajdlíková			45	dělnice	Blatnice pod Svatým Antonínkem	99	47	A	F
6205	586048	1	3	901	10	Jana	Solařová			41	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	4	83	10	Štěpánka	Galečková			38	administrativní pracovník	Blatnice pod Svatým Antonínkem	99	83	A	F
6205	586048	1	5	902	10	Jana	Tolarová	Ing.		61	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	6	470	10	Antonín	Straka			43	security	Blatnice pod Svatým Antonínkem	99	166	A	M
6205	586048	1	7	903	10	Antonín	Trojanec	Ing.		62	jednatel společnosti	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	1	11	Hana	Těthalová			61	důchodkyně	Blatnice pod Svatým Antonínkem	1	1	A	F
6205	586048	1	2	47	11	Iveta	Nagyová			49	dělnice	Blatnice pod Svatým Antonínkem	99	47	A	F
6205	586048	1	3	901	11	Hynek	Křemeček			42	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	4	83	11	Ladislav	Kůdela			72	podnikatel	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	902	11	Miroslav	Břeň	Mgr.		58	učitel ZŠ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	470	11	Vladimír	Hanák	Ing.		58	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	7	903	11	Vladimír	Šašinka	Ing.		55	vedoucí provozu	Blatnice pod Svatým Antonínkem	99	80	A	M
