OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575020	1	1	790	1	Josef	Jirout			46	OSVČ - pojišťovnictví	Hostovice	790	790	A	M
5302	575020	1	2	1386	1	Luboš	Hlučka			54	realitní makléř, energetický poradce	Hostovice	99	776	A	M
5302	575020	1	1	790	2	Zuzana	Vasková			42	vedoucí účetní	Hostovice	99	790	A	F
5302	575020	1	2	1386	2	Radomír	Pirkl			52	strojník	Hostovice	99	770	A	M
5302	575020	1	1	790	3	Michal	Vaško			45	řidič	Hostovice	99	790	A	M
5302	575020	1	2	1386	3	Eliška	Hlučková			25	administrativní pracovník v bankovnictví	Hostovice	99	776	A	F
5302	575020	1	1	790	4	Marcela	Řeháková			50	administrativní pracovnice - ČSOB pojišťovna	Hostovice	99	790	A	F
5302	575020	1	1	790	5	Rostislav	Minár			50	řidič	Hostovice	99	790	A	M
5302	575020	1	1	790	6	Pavlína	Hájková			47	asistentka jednatele společnosti	Hostovice	99	790	A	F
5302	575020	1	1	790	7	Ladislav	Kotek			36	vedoucí autoservisu	Hostovice	99	790	A	M
5302	575020	1	1	790	8	Vítězslav	Čeliš			47	mistr VúPCH - Explosia	Hostovice	716	790	A	M
5302	575020	1	1	790	9	Eva	Kučerová			34	specialista logistiky	Hostovice	99	790	A	F
